,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
51,2019-01-30,28-232,NOP,HOME,DEN,L (-6),1,36:08,.703,.654,3.0,14.4,8.8,28.8,1.3,0.0,20.4,24.0,118,107,17.5,4.3
52,2019-02-02,28-235,NOP,AWAY,SAS,L (-5),1,29:52,.444,.406,3.6,20.5,12.2,19.3,0.0,0.0,5.6,26.3,94,115,10.1,-5.5
53,2019-02-04,28-237,NOP,HOME,IND,L (-2),1,39:06,.501,.400,7.7,22.1,15.0,34.9,1.2,1.9,20.9,25.2,102,107,17.9,1.3
54,2019-02-06,28-239,NOP,AWAY,CHI,W (+5),1,33:07,.434,.395,3.5,17.7,10.6,43.9,0.0,2.6,4.6,28.9,123,127,15.5,-1.6
55,2019-02-08,28-241,NOP,HOME,MIN,W (+5),1,36:07,.531,.405,0.0,11.3,5.7,37.0,3.8,1.9,13.6,34.2,106,109,22.3,2.7
56,2019-02-09,28-242,NOP,AWAY,MEM,L (-9),1,29:41,.504,.536,9.3,14.4,11.7,35.6,1.7,0.0,11.8,24.2,103,107,12.6,4.8
57,2019-02-12,28-245,NOP,HOME,ORL,L (-30),1,24:16,.518,.500,0.0,12.9,5.9,53.6,3.9,3.1,0.0,27.4,115,112,15.7,13.7
58,2019-02-14,28-247,NOP,HOME,OKC,W (+9),1,38:48,.548,.500,0.0,11.2,6.2,24.6,2.4,6.0,6.4,33.1,118,113,26.0,3.8
59,2019-02-22,28-255,NOP,AWAY,IND,L (-15),1,24:46,.493,.458,7.9,19.4,13.7,23.3,3.7,3.2,6.6,23.9,112,111,13.4,6.6
60,2019-02-23,28-256,NOP,HOME,LAL,W (+13),1,33:00,.699,.694,0.0,11.5,5.5,28.7,4.0,0.0,4.9,24.6,141,105,25.0,11.4
61,2019-02-25,28-258,NOP,HOME,PHI,L (-1),1,34:19,.577,.500,2.5,10.2,6.2,28.6,2.5,2.0,13.6,24.2,112,102,18.9,5.4
62,2019-02-27,28-260,NOP,AWAY,LAL,L (-6),1,35:53,.468,.447,0.0,21.3,10.3,37.9,0.0,0.0,12.9,24.6,101,119,13.0,-3.0
63,2019-03-01,28-262,NOP,AWAY,PHO,W (+14),1,30:32,.727,.750,4.2,12.1,8.8,39.5,2.9,0.0,25.7,25.5,121,106,18.4,3.5
64,2019-03-02,28-263,NOP,AWAY,DEN,W (+8),1,34:35,.575,.522,0.0,9.3,4.6,22.3,3.8,2.3,19.2,34.8,100,101,17.8,3.4
65,2019-03-04,28-265,NOP,AWAY,UTA,W (+3),1,31:58,.628,.609,0.0,6.7,3.3,21.5,1.5,0.0,4.0,33.4,128,119,22.1,8.9
66,2019-03-06,28-267,NOP,HOME,UTA,L (-10),1,32:24,.471,.471,0.0,10.3,5.2,15.2,2.8,0.0,15.0,25.8,86,105,8.5,-2.8
