,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
32,2022-01-09,26-055,MIN,AWAY,HOU,W (+18),1,33:04,.701,.680,16.4,9.1,12.9,30.6,1.3,0.0,6.6,34.5,147,119,35.9,14.9
33,2022-01-11,26-057,MIN,AWAY,NOP,L (-3),1,41:41,.624,.594,9.1,18.0,13.2,18.2,3.4,2.7,12.6,24.4,125,124,23.4,2.4
34,2022-01-13,26-059,MIN,AWAY,MEM,L (-8),1,39:54,.717,.706,4.6,16.8,10.6,13.0,1.2,4.0,18.7,22.0,118,110,19.9,6.0
35,2022-01-16,26-062,MIN,HOME,GSW,W (+20),1,29:56,.586,.575,13.9,23.4,18.8,5.9,0.0,8.0,4.3,32.4,116,96,20.4,4.4
36,2022-01-18,26-064,MIN,AWAY,NYK,W (+2),1,36:10,.663,.583,3.2,12.9,8.1,14.7,1.3,0.0,11.7,20.7,126,115,15.0,1.5
37,2022-01-19,26-065,MIN,AWAY,ATL,L (-12),1,34:20,.543,.500,3.0,34.0,16.6,29.1,2.8,2.9,20.4,22.4,109,127,14.1,0.9
38,2022-01-23,26-069,MIN,HOME,BRK,W (+11),1,32:21,.524,.444,0.0,24.2,12.2,7.9,2.9,5.2,12.0,32.3,100,117,15.1,-4.0
39,2022-01-25,26-071,MIN,AWAY,POR,W (+2),1,37:24,.882,.786,8.4,33.9,22.0,8.3,0.0,9.7,23.7,14.7,142,100,20.4,6.1
40,2022-01-27,26-073,MIN,AWAY,GSW,L (-9),1,35:53,.629,.591,11.4,26.1,18.2,30.9,1.3,0.0,7.5,30.8,130,124,26.8,10.2
41,2022-01-28,26-074,MIN,AWAY,PHO,L (-10),1,30:35,.489,.450,10.0,23.5,16.2,25.0,0.0,0.0,11.3,38.2,104,137,13.4,-5.3
42,2022-01-30,26-076,MIN,HOME,UTA,W (+20),1,33:42,.740,.676,14.6,25.6,20.1,41.0,2.9,0.0,4.6,27.7,162,104,34.4,21.5
43,2022-02-01,26-078,MIN,HOME,DEN,W (+15),1,27:41,.773,.708,7.1,28.3,17.7,37.8,3.5,3.9,6.1,25.1,164,107,27.2,18.0
44,2022-02-03,26-080,MIN,AWAY,DET,W (+11),1,36:12,.541,.400,9.7,31.7,21.3,14.7,0.0,5.9,20.5,28.6,104,112,17.1,-4.4
45,2022-02-06,26-083,MIN,HOME,DET,W (+13),1,37:44,.667,.667,8.7,21.2,15.6,9.1,0.0,2.0,14.3,24.2,118,109,18.9,1.2
46,2022-02-08,26-085,MIN,AWAY,SAC,W (+20),1,28:26,.816,.786,10.3,26.7,17.5,15.3,0.0,0.0,16.4,25.0,141,113,20.6,5.6
47,2022-02-09,26-086,MIN,AWAY,SAC,L (-13),1,34:29,.587,.559,6.1,17.8,11.5,35.4,0.0,2.2,14.4,25.1,116,127,17.7,2.7
48,2022-02-11,26-088,MIN,AWAY,CHI,L (-12),1,37:05,.664,.658,8.8,20.9,13.8,31.9,2.6,2.3,0.0,23.5,147,129,28.8,11.3
49,2022-02-13,26-090,MIN,AWAY,IND,W (+9),1,22:18,.545,.458,26.9,33.1,30.4,20.0,0.0,0.0,30.4,38.9,99,114,8.6,-12.1
50,2022-02-15,26-092,MIN,HOME,CHO,W (+6),1,41:41,.615,.538,6.1,26.8,15.9,13.7,1.1,1.8,8.6,31.3,121,101,29.7,10.8
51,2022-02-16,26-093,MIN,HOME,TOR,L (-12),1,34:00,.741,.714,0.0,34.5,17.3,24.5,4.4,0.0,11.0,24.8,125,97,22.6,13.3
52,2022-02-24,26-101,MIN,HOME,MEM,W (+5),1,27:52,.530,.526,7.7,27.7,18.8,18.8,0.0,7.7,0.0,30.8,121,103,17.8,7.8
53,2022-02-25,26-102,MIN,HOME,PHI,L (-31),1,33:37,.566,.474,3.2,22.5,12.0,17.4,0.0,0.0,4.3,29.2,117,133,17.3,4.4
54,2022-02-28,26-105,MIN,AWAY,CLE,W (+5),1,34:14,.612,.577,3.9,12.7,8.1,11.3,1.4,3.8,6.7,19.4,127,129,13.5,-2.8
55,2022-03-01,26-106,MIN,HOME,GSW,W (+15),1,32:06,.727,.705,0.0,30.6,16.4,5.7,0.0,0.0,6.9,37.5,131,109,28.6,8.5
56,2022-03-04,26-109,MIN,AWAY,OKC,W (+37),1,25:17,.622,.577,10.0,27.1,19.0,15.9,5.3,3.7,15.7,30.7,116,86,18.1,3.1
57,2022-03-05,26-110,MIN,HOME,POR,W (+14),1,34:24,.824,.765,3.6,44.4,25.2,23.4,0.0,8.9,0.0,28.0,176,115,38.6,14.6
58,2022-03-07,26-112,MIN,HOME,POR,W (+43),1,24:03,.655,.607,26.4,21.4,23.8,9.1,1.9,7.3,8.8,34.3,136,72,25.4,16.7
59,2022-03-09,26-114,MIN,HOME,OKC,W (+30),1,29:14,.851,.800,8.4,29.0,20.1,17.1,0.0,11.2,39.6,18.6,119,95,13.9,1.7
60,2022-03-11,26-116,MIN,AWAY,ORL,L (-8),1,33:52,.599,.464,6.4,37.1,21.4,17.4,2.9,6.2,14.6,27.8,115,110,19.5,3.7
61,2022-03-12,26-117,MIN,AWAY,MIA,W (+9),1,25:17,.599,.500,4.0,33.5,19.2,0.0,0.0,0.0,19.3,26.5,98,101,8.3,-6.2
62,2022-03-14,26-119,MIN,AWAY,SAS,W (+10),1,36:11,.789,.726,7.8,47.4,29.7,14.9,1.2,0.0,13.6,49.1,138,121,46.5,11.7
63,2022-03-16,26-121,MIN,HOME,LAL,W (+20),1,26:10,.724,.567,9.2,22.5,16.5,7.2,0.0,3.7,22.5,41.0,122,104,19.7,4.0
64,2022-03-19,26-124,MIN,HOME,MIL,W (+19),1,31:43,.742,.667,6.7,27.2,17.5,20.0,2.9,0.0,15.1,26.2,139,110,23.6,8.7
65,2022-03-21,26-126,MIN,AWAY,DAL,L (-2),1,37:30,.586,.529,4.7,18.3,10.6,14.9,2.7,3.5,9.6,23.6,118,113,18.9,6.5
66,2022-03-23,26-128,MIN,HOME,PHO,L (-9),1,30:51,.524,.462,13.2,26.6,19.4,9.5,0.0,8.8,6.5,20.4,121,123,13.7,0.1
67,2022-03-25,26-130,MIN,HOME,DAL,W (+21),1,29:38,.850,.800,7.9,23.1,16.2,5.1,1.7,0.0,7.8,20.0,157,96,18.4,10.8
68,2022-03-27,26-132,MIN,AWAY,BOS,L (-22),1,34:46,.567,.567,0.0,15.3,7.4,20.3,1.4,0.0,15.2,26.4,103,138,12.0,-3.1
69,2022-03-30,26-135,MIN,AWAY,TOR,L (-23),1,32:24,.559,.538,11.2,21.2,15.6,16.7,2.8,2.5,32.8,25.7,83,117,9.7,-6.2
70,2022-04-01,26-137,MIN,AWAY,DEN,W (+6),1,31:12,.775,.722,7.0,28.3,16.9,0.0,1.5,6.0,12.7,32.2,133,124,24.7,5.3
71,2022-04-03,26-139,MIN,AWAY,HOU,W (+7),1,35:25,.769,.781,8.5,33.9,21.9,19.5,1.3,0.0,14.2,24.8,140,123,24.4,1.7
72,2022-04-05,26-141,MIN,HOME,WAS,L (-18),1,34:34,.496,.458,8.5,23.7,15.4,20.5,0.0,3.9,0.0,32.8,110,124,20.4,2.9
73,2022-04-07,26-143,MIN,HOME,SAS,W (+6),1,32:41,.520,.500,11.7,31.5,20.8,14.3,0.0,0.0,9.0,27.3,112,117,14.0,-1.7
