,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
14,2021-01-27,31-154,BRK,AWAY,ATL,W (+4),1,45:54,.659,.575,9.6,15.6,12.7,41.6,2.3,1.9,11.3,26.4,146,129,34.0,16.0
15,2021-01-29,31-156,BRK,AWAY,OKC,W (+22),1,32:27,.793,.750,0.0,32.2,17.2,37.2,0.0,3.1,6.0,21.0,169,118,27.2,11.3
16,2021-02-02,31-160,BRK,HOME,LAC,W (+4),1,43:04,.621,.500,3.3,25.0,16.1,41.9,1.1,0.0,13.9,22.5,137,119,25.1,5.9
17,2021-02-05,31-163,BRK,HOME,TOR,L (-6),1,39:56,.711,.625,0.0,19.1,10.4,42.2,2.4,0.0,20.1,16.2,142,121,20.9,7.1
18,2021-02-06,31-164,BRK,AWAY,PHI,L (-16),1,29:07,.597,.575,10.8,21.1,15.5,73.2,0.0,0.0,8.4,34.8,130,123,23.0,13.2
19,2021-02-09,31-167,BRK,AWAY,DET,L (-11),1,39:24,.703,.607,3.2,18.5,10.3,44.0,2.5,11.1,29.1,27.2,117,116,25.3,10.1
20,2021-02-10,31-168,BRK,HOME,IND,W (+10),1,35:35,.546,.346,0.0,31.6,16.7,25.4,0.0,0.0,22.3,29.2,97,100,12.9,-1.7
21,2021-02-13,31-171,BRK,AWAY,GSW,W (+17),1,35:27,.800,.773,0.0,25.8,13.2,51.7,3.8,2.4,29.6,19.9,135,104,25.2,14.9
22,2021-02-15,31-173,BRK,AWAY,SAC,W (+11),1,34:32,.751,.722,7.9,37.3,23.8,52.5,0.0,2.2,26.6,33.5,137,124,27.8,8.8
23,2021-02-16,31-174,BRK,AWAY,PHO,W (+4),1,36:49,.785,.750,0.0,24.7,12.9,49.9,1.4,0.0,7.6,34.6,156,132,36.2,14.4
24,2021-02-18,31-176,BRK,AWAY,LAL,W (+11),1,37:38,.636,.567,0.0,15.6,8.2,48.3,2.8,2.4,5.2,24.2,148,104,25.4,14.3
25,2021-02-21,31-179,BRK,AWAY,LAC,W (+4),1,40:40,.620,.600,2.6,25.1,14.1,28.8,2.5,0.0,9.1,36.4,122,109,29.9,12.8
26,2021-02-23,31-181,BRK,HOME,SAC,W (+9),1,40:50,.559,.523,2.7,32.7,16.4,49.2,1.2,0.0,13.4,31.8,120,118,25.7,4.8
27,2021-02-25,31-183,BRK,HOME,ORL,W (+37),1,33:04,.592,.594,3.8,24.2,15.2,26.2,1.4,0.0,26.2,29.9,100,90,13.0,-1.1
28,2021-02-27,31-185,BRK,HOME,DAL,L (-17),1,32:34,.591,.524,3.3,22.7,12.4,40.7,0.0,2.9,19.7,39.7,109,122,18.5,6.6
29,2021-03-01,31-187,BRK,AWAY,SAS,W (+11),1,44:02,.606,.587,9.3,25.6,17.0,55.5,2.4,0.0,0.0,26.5,150,111,35.4,15.4
30,2021-03-03,31-189,BRK,AWAY,HOU,W (+18),1,40:53,.802,.800,0.0,21.3,13.0,44.1,3.6,2.4,30.7,27.9,127,107,30.2,11.7
31,2021-03-11,31-197,BRK,HOME,BOS,W (+12),1,37:43,.551,.406,6.5,22.6,15.2,29.6,1.3,5.0,26.0,30.7,106,107,16.4,0.7
32,2021-03-13,31-199,BRK,HOME,DET,W (+5),1,38:22,.533,.421,3.2,26.8,15.4,43.2,2.7,6.6,15.1,32.6,107,93,23.6,10.7
33,2021-03-15,31-201,BRK,HOME,NYK,W (+5),1,39:34,.554,.400,0.0,33.3,21.0,49.6,0.0,2.4,27.0,31.3,109,111,20.5,0.7
34,2021-03-17,31-203,BRK,AWAY,IND,W (+9),1,42:07,.603,.519,5.1,23.4,13.6,62.9,2.2,0.0,5.7,33.2,142,110,38.2,15.5
35,2021-03-19,31-205,BRK,AWAY,ORL,L (-8),1,34:29,.468,.333,0.0,14.7,6.7,33.5,2.8,0.0,12.9,29.7,102,121,13.8,-1.5
36,2021-03-21,31-207,BRK,HOME,WAS,W (+7),1,39:05,.525,.500,2.9,14.0,7.9,31.0,3.9,2.1,10.8,32.0,109,110,20.9,5.7
37,2021-03-23,31-209,BRK,AWAY,POR,W (+4),1,39:59,.421,.292,0.0,16.8,9.2,59.0,2.6,0.0,11.9,37.9,104,117,21.4,3.1
38,2021-03-26,31-212,BRK,AWAY,DET,W (+2),1,42:14,.608,.533,5.1,34.1,18.7,43.1,1.2,0.0,7.7,40.8,134,117,34.0,12.9
39,2021-03-29,31-215,BRK,HOME,MIN,W (+5),1,40:21,.618,.520,0.0,21.8,13.0,57.5,1.2,2.0,16.3,39.7,115,102,32.6,9.7
40,2021-03-31,31-217,BRK,HOME,HOU,W (+12),1,26:45,.650,.500,4.8,32.2,18.9,30.7,0.0,0.0,18.7,26.4,129,117,15.2,2.1
41,2021-04-05,31-222,BRK,HOME,NYK,W (+2),1,4:22,.000,.000,0.0,28.2,12.8,78.5,0.0,0.0,0.0,9.7,110,116,1.7,4.9
42,2021-05-15,31-262,BRK,HOME,CHI,W (+14),1,25:01,.512,.625,0.0,15.2,9.2,36.1,2.1,6.7,0.0,9.1,142,93,10.2,8.4
