,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
48,2018-02-12,29-136,GSW,HOME,PHO,W (+46),1,29:53,.860,.944,0.0,19.7,11.7,24.6,0.0,4.5,28.8,20.4,119,83,16.0,4.9
49,2018-02-14,29-138,GSW,AWAY,POR,L (-6),1,37:16,.796,.741,0.0,19.6,10.0,36.6,0.0,4.3,11.3,39.9,142,121,41.2,22.7
50,2018-02-22,29-146,GSW,HOME,LAC,W (+7),1,38:07,.619,.533,0.0,10.2,5.6,26.4,0.0,4.5,9.3,25.2,127,125,20.6,1.7
51,2018-02-24,29-148,GSW,HOME,OKC,W (+32),1,31:54,.643,.600,0.0,13.4,7.8,11.2,1.6,2.8,8.4,32.9,119,86,20.6,10.0
52,2018-02-26,29-150,GSW,AWAY,NYK,W (+14),1,27:34,.814,.700,0.0,34.8,19.1,20.8,1.7,2.5,12.9,24.9,149,105,22.2,11.5
53,2018-02-28,29-152,GSW,AWAY,WAS,W (+8),1,37:29,.707,.675,0.0,15.1,8.8,23.7,0.0,0.0,11.7,33.1,121,112,22.8,4.8
54,2018-03-02,29-154,GSW,AWAY,ATL,W (+5),1,35:12,.647,.632,0.0,11.4,5.8,26.6,1.3,5.3,15.6,32.8,107,102,20.7,1.9
55,2018-03-06,29-158,GSW,HOME,BRK,W (+13),1,34:36,.535,.500,0.0,18.1,10.5,11.2,0.0,2.7,14.5,27.5,96,108,10.6,-5.3
56,2018-03-08,29-160,GSW,HOME,SAS,W (+3),1,38:48,.636,.615,2.6,26.3,14.5,20.9,0.0,6.8,9.4,34.5,117,103,29.5,13.4
57,2018-03-09,29-161,GSW,AWAY,POR,L (-17),1,36:38,.787,.714,3.4,16.0,10.0,35.3,0.0,5.2,16.4,40.4,136,134,32.5,17.0
58,2018-03-11,29-163,GSW,AWAY,MIN,L (-6),1,38:36,.523,.422,7.6,21.9,14.9,21.3,0.0,5.0,5.1,43.1,113,108,27.5,11.8
59,2018-03-14,29-166,GSW,HOME,LAL,W (+11),1,35:23,.613,.553,0.0,14.7,8.0,26.7,2.7,2.9,19.1,31.1,110,102,19.7,4.2
60,2018-03-29,29-181,GSW,HOME,MIL,L (-9),1,17:07,.479,.450,0.0,23.4,12.6,56.5,0.0,0.0,27.7,40.7,86,125,5.7,-6.3
61,2018-03-31,29-183,GSW,AWAY,SAC,W (+16),1,30:31,.648,.563,3.7,30.1,17.7,27.7,0.0,2.7,4.6,32.6,132,98,24.4,11.4
62,2018-04-01,29-184,GSW,HOME,PHO,W (+10),1,34:47,.729,.711,0.0,32.3,17.4,35.1,0.0,4.7,4.8,26.9,146,106,29.4,13.2
63,2018-04-03,29-186,GSW,AWAY,OKC,W (+4),1,35:30,.546,.400,0.0,24.1,13.8,18.8,1.4,2.5,8.8,43.3,106,101,23.8,4.6
64,2018-04-05,29-188,GSW,AWAY,IND,L (-20),1,32:57,.501,.391,0.0,18.7,8.5,40.2,4.6,2.3,12.9,41.2,102,123,19.0,3.9
65,2018-04-07,29-190,GSW,HOME,NOP,L (-6),1,35:45,.705,.692,0.0,35.3,17.7,24.4,0.0,0.0,12.1,39.7,124,125,30.1,9.7
66,2018-04-08,29-191,GSW,AWAY,PHO,W (+17),1,30:34,.666,.636,0.0,14.3,7.4,37.6,1.6,0.0,13.6,21.5,132,102,17.4,8.1
67,2018-04-10,29-193,GSW,AWAY,UTA,L (-40),1,29:21,.488,.417,0.0,15.6,7.0,7.5,0.0,0.0,13.1,23.2,88,126,5.7,-5.5
