,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
23,2017-12-23,22-307,DEN,AWAY,GSW,W (+15),1,36:38,.563,.563,10.6,17.1,14.2,20.0,1.4,2.3,11.1,22.1,113,88,16.8,6.4
24,2017-12-26,22-310,DEN,HOME,UTA,W (+24),1,25:33,.553,.450,9.4,17.1,13.8,29.8,2.2,0.0,7.8,24.0,129,91,12.0,8.2
25,2017-12-27,22-311,DEN,AWAY,MIN,L (-3),1,41:20,.676,.500,2.8,23.3,12.8,14.4,2.6,2.1,10.9,20.6,136,121,21.3,5.8
26,2017-12-30,22-314,DEN,HOME,PHI,L (-5),1,36:37,.529,.393,14.9,23.3,19.1,27.7,1.3,5.7,10.0,22.8,119,103,22.0,9.3
27,2018-01-03,22-318,DEN,HOME,PHO,W (+23),1,36:23,.854,.750,4.5,19.5,14.3,23.1,2.6,0.0,42.3,16.8,119,107,14.9,0.7
28,2018-01-05,22-320,DEN,HOME,UTA,W (+8),1,32:07,.288,.269,6.1,29.2,16.6,17.8,1.6,0.0,12.6,23.1,70,94,4.1,-7.2
29,2018-01-06,22-321,DEN,AWAY,SAC,L (-8),1,34:18,.368,.300,3.8,17.5,11.5,45.4,0.0,0.0,31.5,20.2,87,109,5.5,-3.4
30,2018-01-08,22-323,DEN,AWAY,GSW,L (-10),1,36:09,.635,.594,11.5,29.5,19.4,41.7,4.1,2.4,25.7,27.4,115,117,23.8,10.6
31,2018-01-10,22-325,DEN,HOME,ATL,L (-13),1,31:31,.206,.190,17.6,28.6,21.8,33.4,3.1,8.6,8.4,31.4,69,106,7.3,-4.2
32,2018-01-12,22-327,DEN,HOME,MEM,W (+9),1,28:08,.608,.438,8.5,19.8,14.4,23.4,0.0,0.0,8.0,21.8,135,95,12.0,6.0
33,2018-01-13,22-328,DEN,AWAY,SAS,L (-32),1,30:24,.779,.731,9.9,26.3,16.9,67.5,3.4,0.0,11.9,25.1,147,117,25.1,23.1
34,2018-01-16,22-331,DEN,HOME,DAL,W (+3),1,33:24,.529,.478,28.7,35.0,31.5,41.6,2.9,2.8,15.4,40.3,113,99,25.7,10.8
35,2018-01-17,22-332,DEN,AWAY,LAC,L (-5),1,34:04,.455,.417,2.8,19.3,11.1,8.8,1.4,4.9,4.8,23.6,107,105,11.8,-0.4
36,2018-01-19,22-334,DEN,HOME,PHO,L (-8),1,34:37,.543,.500,10.4,49.8,29.8,24.7,0.0,0.0,31.8,25.4,90,116,9.8,-6.1
37,2018-01-22,22-337,DEN,HOME,POR,W (+3),1,32:40,.398,.353,12.5,25.6,19.0,27.6,1.6,2.4,13.0,30.1,92,104,10.7,-0.6
38,2018-01-25,22-340,DEN,HOME,NYK,W (+12),1,35:16,.694,.611,4.3,24.7,14.7,33.0,0.0,0.0,7.2,18.3,153,121,19.8,6.5
39,2018-01-27,22-342,DEN,HOME,DAL,W (+2),1,39:49,.409,.423,2.7,34.8,20.1,47.4,0.0,4.5,18.2,19.5,97,94,13.6,4.8
40,2018-01-29,22-344,DEN,HOME,BOS,L (-1),1,35:16,.598,.529,12.1,22.7,17.2,21.9,0.0,0.0,9.1,26.8,129,122,20.5,7.0
41,2018-01-30,22-345,DEN,AWAY,SAS,L (-2),1,34:15,.591,.591,7.0,17.1,12.1,35.5,0.0,0.0,31.3,21.3,102,119,10.0,-2.2
42,2018-02-01,22-347,DEN,HOME,OKC,W (+3),1,37:21,.703,.667,9.6,29.9,20.1,50.2,1.3,3.7,8.8,25.2,152,117,34.5,19.2
43,2018-02-03,22-349,DEN,HOME,GSW,W (+7),1,33:16,.548,.500,9.2,20.1,14.4,25.0,3.0,0.0,18.8,25.9,107,106,15.2,4.6
44,2018-02-05,22-351,DEN,HOME,CHO,W (+17),1,32:28,.609,.545,12.3,46.9,30.7,26.8,3.2,0.0,19.6,23.2,126,108,18.0,4.5
45,2018-02-09,22-355,DEN,AWAY,HOU,L (-26),1,21:33,.788,.813,5.1,31.1,17.9,38.9,4.5,4.9,10.1,20.5,146,117,16.5,17.1
46,2018-02-10,22-356,DEN,AWAY,PHO,W (+10),1,27:07,.624,.458,5.2,36.3,21.8,39.2,1.7,2.7,10.6,30.1,135,108,21.4,11.5
47,2018-02-13,22-359,DEN,HOME,SAS,W (+8),1,32:57,.652,.600,16.9,34.3,24.6,46.7,0.0,2.4,5.4,24.3,151,112,28.6,19.2
48,2018-02-15,22-361,DEN,AWAY,MIL,W (+11),1,33:47,.926,.893,15.4,42.2,28.8,77.0,1.4,4.3,33.1,30.8,150,113,35.0,21.1
49,2018-02-23,23-004,DEN,HOME,SAS,W (+3),1,34:17,.734,.719,12.4,21.8,17.1,45.3,0.0,0.0,13.6,26.6,148,125,27.2,15.7
50,2018-02-25,23-006,DEN,HOME,HOU,L (-5),1,31:02,.478,.389,25.2,30.9,27.8,37.3,1.6,3.7,12.0,33.7,114,121,20.1,4.4
51,2018-02-27,23-008,DEN,HOME,LAC,L (-2),1,27:54,1.056,1.000,0.0,24.0,12.3,19.1,1.6,2.7,37.0,19.4,132,113,15.8,6.5
52,2018-03-02,23-011,DEN,AWAY,MEM,W (+6),1,33:10,.557,.400,5.0,24.1,16.9,19.5,1.5,0.0,38.2,17.8,90,104,6.1,-6.8
53,2018-03-03,23-012,DEN,AWAY,CLE,W (+9),1,32:13,.483,.438,4.3,21.8,13.7,28.0,0.0,2.3,17.7,16.6,117,125,10.2,-1.3
54,2018-03-06,23-015,DEN,AWAY,DAL,L (-11),1,25:45,.212,.222,3.5,31.7,16.8,27.2,3.6,3.0,9.6,16.6,68,104,6.4,-1.7
55,2018-03-07,23-016,DEN,HOME,CLE,L (-5),1,33:30,.955,.929,13.6,29.3,21.7,34.7,0.0,0.0,21.0,29.7,156,118,34.5,21.5
56,2018-03-09,23-018,DEN,HOME,LAL,W (+9),1,32:48,.666,.607,11.3,10.7,11.0,29.0,3.0,0.0,16.0,25.4,129,118,19.8,4.0
57,2018-03-11,23-020,DEN,HOME,SAC,W (+26),1,29:33,1.000,1.000,0.0,35.7,20.1,43.9,3.4,2.7,16.7,18.5,167,97,26.8,25.3
58,2018-03-13,23-022,DEN,AWAY,LAL,L (-9),1,26:39,.805,.750,4.0,28.3,16.9,31.1,1.7,0.0,30.0,21.2,118,105,13.8,5.6
59,2018-03-15,23-024,DEN,HOME,DET,W (+7),1,37:55,.652,.600,6.0,28.8,17.7,38.5,3.8,5.8,10.2,22.1,140,102,27.8,15.1
60,2018-03-17,23-026,DEN,AWAY,MEM,L (-7),1,35:14,.459,.367,13.4,24.2,18.4,10.8,4.8,5.6,5.1,24.9,113,105,17.2,5.7
61,2018-03-19,23-028,DEN,AWAY,MIA,L (-8),1,47:29,.690,.636,12.2,29.1,19.9,11.7,1.1,0.0,16.9,28.0,125,131,26.0,1.8
62,2018-03-21,23-030,DEN,AWAY,CHI,W (+33),1,23:51,.918,.909,12.2,21.9,17.8,30.6,0.0,0.0,8.0,23.4,178,108,21.9,13.4
63,2018-03-23,23-032,DEN,AWAY,WAS,W (+8),1,37:17,.571,.548,0.0,26.4,12.3,26.7,0.0,2.5,8.4,29.9,109,108,18.1,2.7
64,2018-03-26,23-035,DEN,AWAY,PHI,L (-19),1,30:43,.421,.321,9.8,14.9,12.2,21.0,1.5,2.5,10.7,25.6,95,120,9.6,-4.4
65,2018-03-27,23-036,DEN,AWAY,TOR,L (-4),1,40:09,.637,.595,18.9,30.7,24.8,33.2,2.6,2.1,11.6,29.0,134,117,30.4,13.7
66,2018-03-30,23-039,DEN,AWAY,OKC,W (+1),1,41:07,.523,.523,2.9,30.2,19.1,22.2,1.2,4.0,15.4,28.3,101,107,18.6,2.1
67,2018-04-01,23-041,DEN,HOME,MIL,W (+3),1,43:53,.668,.625,2.4,28.4,15.4,26.2,0.0,5.4,13.2,28.7,124,112,28.1,8.3
68,2018-04-03,23-043,DEN,HOME,IND,W (+3),1,38:04,.764,.765,3.0,15.0,9.0,32.5,5.2,1.9,16.9,26.2,130,101,28.3,16.4
69,2018-04-05,23-045,DEN,HOME,MIN,W (+4),1,35:37,.375,.325,8.4,32.2,20.1,45.1,1.5,2.0,8.6,28.9,98,98,13.8,4.3
70,2018-04-07,23-047,DEN,AWAY,LAC,W (+19),1,34:19,.710,.679,9.3,30.7,21.7,38.1,3.0,2.0,11.0,24.9,150,113,28.1,15.6
71,2018-04-09,23-049,DEN,HOME,POR,W (+6),1,38:04,.476,.393,5.1,37.8,23.1,56.2,2.6,2.1,11.3,21.0,109,68,21.6,15.1
72,2018-04-11,23-051,DEN,AWAY,MIN,L (-6),1,46:25,.654,.640,5.4,20.3,13.1,13.7,1.2,0.0,10.1,30.9,124,115,25.0,8.6
