,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
64,2018-03-11,21-016,DEN,HOME,SAC,W (+26),1,28:55,.592,.563,0.0,10.0,5.6,22.6,0.0,0.0,5.6,28.2,121,112,15.4,-0.9
65,2018-03-13,21-018,DEN,AWAY,LAL,L (-9),1,34:14,.660,.591,0.0,16.5,8.8,18.1,2.7,0.0,22.7,21.8,104,107,13.3,0.9
66,2018-03-15,21-020,DEN,HOME,DET,W (+7),1,32:47,.677,.676,7.0,23.3,15.3,4.9,2.9,0.0,9.4,27.6,124,111,20.7,6.7
67,2018-03-17,21-022,DEN,AWAY,MEM,L (-7),1,35:41,.396,.306,0.0,9.0,4.2,16.0,3.1,0.0,9.0,28.0,91,119,6.8,-7.5
68,2018-03-19,21-024,DEN,AWAY,MIA,L (-8),1,43:00,.552,.438,2.7,12.8,7.3,17.2,0.0,0.0,4.6,22.8,124,135,15.8,-2.6
69,2018-03-21,21-026,DEN,AWAY,CHI,W (+33),1,29:25,.522,.464,4.9,14.2,10.3,26.7,3.3,3.2,16.4,27.9,115,100,14.3,-1.5
70,2018-03-23,21-028,DEN,AWAY,WAS,W (+8),1,36:03,.574,.525,8.9,10.2,9.5,15.2,2.8,2.6,8.4,30.7,113,105,19.2,5.0
71,2018-03-26,21-031,DEN,AWAY,PHI,L (-19),1,35:43,.461,.444,0.0,9.6,4.5,15.2,2.6,4.3,5.1,22.9,92,119,11.8,-1.0
72,2018-03-27,21-032,DEN,AWAY,TOR,L (-4),1,40:15,.407,.389,3.1,9.2,6.2,10.3,1.3,2.1,9.8,23.0,88,124,7.8,-7.6
73,2018-03-30,21-035,DEN,AWAY,OKC,W (+1),1,45:13,.582,.542,2.7,5.5,4.3,13.6,1.1,1.8,28.0,17.7,97,121,10.0,-2.4
74,2018-04-01,21-037,DEN,HOME,MIL,W (+3),1,36:13,.696,.567,2.9,2.9,2.9,34.4,1.4,0.0,9.3,24.6,146,120,22.2,8.1
75,2018-04-03,21-039,DEN,HOME,IND,W (+3),1,37:48,.450,.375,0.0,12.1,6.0,24.7,3.9,2.0,13.1,17.1,104,105,13.0,1.4
76,2018-04-05,21-041,DEN,HOME,MIN,W (+4),1,35:37,.635,.594,5.6,0.0,2.9,5.6,0.0,2.0,5.5,22.7,128,112,14.2,3.3
77,2018-04-07,21-043,DEN,AWAY,LAC,W (+19),1,39:38,.839,.800,4.0,5.9,5.1,19.6,0.0,0.0,8.1,14.6,169,129,20.0,3.0
78,2018-04-09,21-045,DEN,HOME,POR,W (+6),1,32:52,.381,.321,0.0,4.9,2.7,11.6,0.0,2.4,16.0,25.7,69,93,1.1,-9.1
79,2018-04-11,21-047,DEN,AWAY,MIN,L (-6),1,42:48,.506,.500,8.8,8.3,8.5,23.9,1.3,0.0,4.8,23.4,118,117,15.8,3.2
