,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
13,2022-12-21,29-097,LAL,AWAY,SAC,L (-14),1,29:54,.575,.538,0.0,3.6,1.9,14.9,0.0,0.0,11.3,25.2,106,132,9.3,-7.7
14,2022-12-23,29-099,LAL,HOME,CHO,L (-4),1,26:41,.450,.450,0.0,17.6,8.7,22.0,0.0,0.0,16.7,18.2,101,130,4.7,-9.7
15,2022-12-25,29-101,LAL,AWAY,DAL,L (-9),1,27:31,.583,.583,0.0,21.8,11.9,20.7,0.0,0.0,25.0,13.7,103,134,5.1,-6.2
16,2022-12-27,29-103,LAL,AWAY,ORL,W (+19),1,28:14,.902,.833,4.5,3.8,4.1,7.5,1.7,0.0,43.6,10.6,110,113,5.3,-3.7
17,2022-12-28,29-104,LAL,AWAY,MIA,L (-14),1,34:39,.638,.600,0.0,6.0,3.4,9.2,0.0,0.0,25.4,20.3,96,124,7.2,-5.7
18,2022-12-30,29-106,LAL,AWAY,ATL,W (+9),1,32:01,.482,.458,3.7,2.7,3.1,30.3,4.2,0.0,13.9,18.1,115,112,12.7,0.9
19,2023-01-02,29-109,LAL,AWAY,CHO,W (+6),1,37:04,.533,.409,0.0,2.5,1.3,16.3,0.0,2.1,6.6,16.2,116,109,10.8,-2.8
20,2023-01-04,29-111,LAL,HOME,MIA,W (+3),1,40:24,.756,.667,0.0,10.1,5.6,7.8,4.8,0.0,4.5,23.7,153,106,29.5,12.8
21,2023-01-06,29-113,LAL,HOME,ATL,W (+16),1,34:47,.685,.679,0.0,5.4,3.1,3.3,0.0,0.0,16.4,21.8,107,111,10.7,-5.0
22,2023-01-07,29-114,LAL,AWAY,SAC,W (+2),1,38:07,.959,.909,4.1,9.2,7.0,6.3,0.0,0.0,12.4,17.8,172,136,23.1,6.1
23,2023-01-09,29-116,LAL,AWAY,DEN,L (-13),1,34:24,.424,.231,0.0,8.9,4.2,15.2,2.7,0.0,5.7,20.9,97,118,9.6,-6.3
24,2023-01-12,29-119,LAL,HOME,DAL,L (-4),1,38:17,.260,.231,0.0,13.5,5.5,23.0,0.0,0.0,0.0,15.3,76,108,4.1,-8.0
25,2023-01-15,29-122,LAL,HOME,PHI,L (-1),1,31:00,.405,.389,0.0,0.0,0.0,10.7,0.0,0.0,16.8,18.1,76,124,1.8,-12.1
26,2023-01-16,29-123,LAL,HOME,HOU,W (+8),1,33:13,.402,.333,0.0,6.1,3.3,9.7,0.0,0.0,0.0,14.9,100,138,4.6,-13.9
27,2023-01-18,29-125,LAL,HOME,SAC,L (-5),1,26:15,.388,.333,0.0,0.0,0.0,9.3,1.9,0.0,23.7,15.0,70,128,0.4,-15.9
28,2023-01-20,29-127,LAL,HOME,MEM,W (+1),1,33:26,.600,.409,2.9,16.5,10.4,35.6,4.0,2.0,5.9,20.1,137,105,22.8,10.1
29,2023-01-22,29-129,LAL,AWAY,POR,W (+9),1,36:10,.690,.538,7.2,10.2,8.9,28.7,1.4,0.0,5.4,22.2,156,118,25.1,9.3
30,2023-01-24,29-131,LAL,HOME,LAC,L (-18),1,32:15,.389,.389,0.0,9.9,3.8,0.0,3.1,3.2,10.0,13.3,70,134,3.4,-10.8
31,2023-01-25,29-132,LAL,HOME,SAS,W (+9),1,37:32,.338,.292,9.1,10.3,9.8,17.7,4.8,3.6,18.4,17.1,82,93,9.7,-1.4
32,2023-01-28,29-135,LAL,AWAY,BOS,L (-4),1,37:34,.523,.500,0.0,6.6,3.0,11.0,0.0,0.0,13.9,16.2,97,121,5.7,-7.3
33,2023-01-30,29-137,LAL,AWAY,BRK,L (-17),1,33:59,.283,.167,0.0,17.3,8.2,21.9,0.0,0.0,0.0,20.9,83,122,4.0,-10.8
34,2023-01-31,29-138,LAL,AWAY,NYK,W (+6),1,32:19,.761,.714,0.0,3.6,1.8,23.7,0.0,0.0,11.3,12.1,152,124,11.0,2.7
35,2023-02-02,29-140,LAL,AWAY,IND,W (+1),1,36:28,.615,.625,5.0,12.0,8.1,17.9,1.3,0.0,23.5,14.2,106,110,10.9,-1.7
36,2023-02-04,29-142,LAL,AWAY,NOP,L (-5),1,36:48,.451,.250,0.0,5.8,2.8,29.9,1.3,0.0,20.5,10.8,115,130,8.6,-3.7
37,2023-02-07,29-145,LAL,HOME,OKC,L (-3),1,31:55,.506,.444,0.0,7.2,3.9,10.5,0.0,0.0,23.3,16.6,89,130,3.8,-10.9
38,2023-02-09,29-147,LAL,HOME,MIL,L (-9),1,34:19,.666,.618,0.0,5.8,3.0,59.9,1.4,0.0,0.0,23.8,153,120,25.1,14.0
39,2023-02-11,29-149,LAL,AWAY,GSW,W (+6),1,30:03,.772,.708,0.0,9.8,5.0,16.6,0.0,0.0,5.6,24.7,153,102,21.6,12.2
40,2023-02-13,29-151,LAL,AWAY,POR,L (-12),1,29:40,.143,.143,0.0,6.5,3.3,24.0,0.0,0.0,22.2,12.4,61,134,-0.5,-15.3
41,2023-02-26,29-164,LAL,AWAY,DAL,W (+3),1,34:35,.546,.417,0.0,2.8,1.3,31.7,0.0,0.0,6.4,18.2,127,117,14.5,1.2
42,2023-02-28,29-166,LAL,AWAY,MEM,L (-12),1,32:18,.437,.409,0.0,10.6,5.8,46.4,0.0,0.0,34.4,21.2,85,118,4.5,-7.7
43,2023-03-01,29-167,LAL,AWAY,OKC,W (+6),1,37:15,.604,.528,0.0,6.0,3.1,27.9,2.6,2.5,12.2,28.7,121,121,18.3,-1.4
44,2023-03-03,29-169,LAL,HOME,MIN,L (-8),1,33:43,.223,.231,0.0,3.6,1.6,53.8,1.5,0.0,0.0,17.0,89,118,6.6,-3.8
45,2023-03-05,29-171,LAL,HOME,GSW,W (+8),1,33:16,.396,.346,0.0,3.4,1.6,23.9,1.5,0.0,0.0,17.9,102,108,7.8,-4.2
46,2023-03-07,29-173,LAL,HOME,MEM,W (+9),1,34:35,.498,.357,0.0,14.9,8.2,36.7,1.3,0.0,10.5,22.9,108,98,15.9,2.9
47,2023-03-24,29-190,LAL,HOME,OKC,W (+5),1,36:48,.666,.643,2.7,5.3,4.0,24.8,2.7,2.3,16.0,21.4,127,117,18.4,5.5
48,2023-03-26,29-192,LAL,HOME,CHI,L (-10),1,33:55,.629,.500,0.0,11.2,5.3,21.9,3.0,0.0,6.9,19.5,134,123,15.0,2.9
49,2023-04-04,29-201,LAL,AWAY,UTA,W (+2),1,41:53,.480,.441,8.3,0.0,4.5,12.9,1.2,2.2,9.6,21.5,106,125,11.1,-7.1
