,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
27,2020-01-26,21-152,ATL,HOME,WAS,W (+19),1,38:33,.818,.818,3.3,14.1,9.1,5.5,2.3,0.0,8.3,12.3,156,123,15.7,2.5
28,2020-01-28,21-154,ATL,AWAY,TOR,L (-16),1,37:47,.398,.400,0.0,11.5,5.3,3.4,1.2,0.0,8.1,12.9,76,123,3.1,-8.9
29,2020-01-30,21-156,ATL,HOME,PHI,W (+10),1,32:33,.750,.750,0.0,6.4,3.3,8.5,1.4,0.0,11.1,11.1,129,113,8.4,-0.3
30,2020-02-01,21-158,ATL,AWAY,DAL,L (-23),1,40:10,.833,.833,0.0,2.4,1.2,12.5,1.2,0.0,14.3,15.0,136,129,15.8,4.1
31,2020-02-03,21-160,ATL,HOME,BOS,L (-8),1,38:39,.548,.548,0.0,10.1,4.9,8.1,0.0,2.0,0.0,23.7,111,128,12.9,-3.0
32,2020-02-05,21-162,ATL,AWAY,MIN,W (+7),1,36:46,.550,.550,0.0,12.1,6.8,10.7,0.0,0.0,0.0,11.4,124,115,8.9,-3.2
33,2020-02-07,21-164,ATL,AWAY,BOS,L (-5),1,43:10,.507,.432,6.9,9.9,8.4,25.6,1.1,2.3,3.9,25.6,119,119,19.8,1.5
34,2020-02-09,21-166,ATL,HOME,NYK,W (+5),1,47:38,.576,.538,2.3,4.5,3.4,17.5,0.0,1.6,12.6,14.3,116,119,11.9,-3.4
35,2020-02-10,21-167,ATL,AWAY,ORL,L (-9),1,34:50,.462,.462,0.0,6.7,3.6,24.0,0.0,0.0,18.8,20.5,92,142,7.0,-9.8
36,2020-02-12,21-169,ATL,AWAY,CLE,L (-22),1,30:19,.458,.458,0.0,3.4,1.7,10.7,1.6,0.0,25.0,22.6,70,130,1.7,-12.8
37,2020-02-20,21-177,ATL,HOME,MIA,W (+5),1,40:17,.531,.531,2.8,14.3,9.1,14.6,0.0,0.0,11.1,18.4,104,119,11.1,-3.7
38,2020-02-22,21-179,ATL,HOME,DAL,W (+4),1,38:35,.136,.136,0.0,7.5,3.7,17.9,4.8,0.0,8.3,12.5,55,101,3.8,-5.2
39,2020-02-24,21-181,ATL,AWAY,PHI,L (-17),1,38:05,.398,.350,7.1,6.5,6.9,13.9,1.2,2.2,8.1,12.7,101,127,7.8,-2.3
40,2020-02-26,21-183,ATL,HOME,ORL,L (-10),1,27:49,.542,.542,0.0,11.3,5.5,15.5,0.0,0.0,14.3,21.2,94,131,6.0,-8.5
41,2020-02-28,21-185,ATL,HOME,BRK,W (+23),1,33:10,.750,.750,0.0,13.2,6.4,10.5,0.0,3.1,0.0,12.2,162,119,13.6,0.6
42,2020-02-29,21-186,ATL,HOME,POR,W (+12),1,35:02,.808,.750,4.0,9.3,7.0,29.0,3.9,2.1,7.8,15.7,164,107,23.1,11.5
43,2020-03-02,21-188,ATL,HOME,MEM,L (-39),1,32:48,.464,.464,4.7,10.7,7.1,23.7,2.8,2.4,0.0,16.7,110,121,12.2,3.8
44,2020-03-06,21-192,ATL,AWAY,WAS,L (-6),1,38:09,.500,.500,0.0,3.2,1.7,32.7,1.3,2.8,6.7,17.4,120,124,12.6,-0.1
45,2020-03-07,21-193,ATL,AWAY,MEM,L (-17),1,36:33,.500,.500,2.3,11.2,6.3,29.5,2.6,0.0,26.7,16.2,86,115,8.6,-1.7
46,2020-03-09,21-195,ATL,HOME,CHO,W (+5),1,46:10,.417,.417,0.0,12.8,7.1,15.7,0.0,0.0,7.7,13.3,111,132,5.9,-8.5
47,2020-03-11,21-197,ATL,HOME,NYK,L (-5),1,29:44,.444,.444,0.0,8.1,3.6,30.5,1.6,2.7,0.0,11.9,124,117,9.3,0.6
