,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
48,2020-02-07,22-067,ATL,AWAY,BOS,L (-5),1,34:49,.254,.214,2.9,12.3,7.4,4.1,1.4,0.0,11.3,11.0,63,119,1.3,-10.6
49,2020-02-09,22-069,ATL,HOME,NYK,W (+5),1,47:53,.582,.567,2.3,17.9,10.3,3.0,5.0,0.0,0.0,14.6,122,105,18.1,2.4
50,2020-02-10,22-070,ATL,AWAY,ORL,L (-9),1,33:29,.625,.625,0.0,10.5,5.7,3.5,1.4,2.5,0.0,10.7,119,136,8.5,-3.6
51,2020-02-12,22-072,ATL,AWAY,CLE,L (-22),1,35:31,.432,.423,5.8,17.6,11.6,13.3,2.7,0.0,17.8,20.4,83,122,7.6,-6.3
52,2020-02-20,22-080,ATL,HOME,MIA,W (+5),1,29:57,.708,.708,3.8,16.0,10.5,10.8,1.5,0.0,7.7,17.9,132,115,13.8,3.8
53,2020-02-24,22-084,ATL,AWAY,PHI,L (-17),1,39:03,.567,.433,4.6,15.8,9.4,7.5,0.0,0.0,9.3,21.6,117,129,14.6,-1.0
54,2020-02-26,22-086,ATL,HOME,ORL,L (-10),1,35:30,.113,.000,8.5,23.5,15.8,3.2,0.0,0.0,25.3,14.1,43,128,-2.6,-19.2
55,2020-02-28,22-088,ATL,HOME,BRK,W (+23),1,32:00,.827,.800,3.3,30.7,16.7,7.3,0.0,0.0,0.0,13.8,177,118,17.0,3.7
56,2020-02-29,22-089,ATL,HOME,POR,W (+12),1,38:15,.917,.917,0.0,11.4,6.4,0.0,0.0,1.9,20.0,16.9,116,115,14.5,0.6
57,2020-03-02,22-091,ATL,HOME,MEM,L (-39),1,30:27,.273,.273,2.5,23.1,10.7,17.3,1.5,5.3,0.0,14.1,74,119,4.9,-5.5
58,2020-03-06,22-095,ATL,AWAY,WAS,L (-6),1,37:01,.392,.409,3.7,26.6,15.8,6.4,1.3,0.0,19.0,18.9,74,120,3.6,-12.0
59,2020-03-07,22-096,ATL,AWAY,MEM,L (-17),1,28:15,.244,.182,8.9,7.2,8.2,5.9,0.0,0.0,24.5,22.9,51,120,-4.3,-21.1
60,2020-03-09,22-098,ATL,HOME,CHO,W (+5),1,37:19,.903,.900,4.0,31.7,19.4,6.4,0.0,0.0,12.2,10.4,167,128,12.4,1.2
61,2020-03-11,22-100,ATL,HOME,NYK,L (-5),1,36:13,.582,.542,5.2,13.3,8.8,3.6,0.0,0.0,7.2,15.1,121,122,10.1,-3.0
