,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
11,2021-01-25,22-021,CLE,HOME,LAL,L (-7),1,29:36,.453,.412,0.0,14.7,7.7,32.1,1.7,0.0,17.6,32.8,97,122,7.5,-5.5
12,2021-01-27,22-023,CLE,HOME,DET,W (+15),1,34:46,.788,.750,0.0,16.4,9.0,20.8,2.7,0.0,21.4,28.6,129,106,23.6,4.9
13,2021-01-29,22-025,CLE,AWAY,NYK,L (-21),1,34:54,.412,.333,2.9,0.0,1.6,33.1,0.0,0.0,8.8,29.4,94,124,7.8,-4.6
14,2021-01-31,22-027,CLE,AWAY,MIN,L (-5),1,31:47,.500,.500,0.0,5.8,3.4,10.4,0.0,0.0,23.8,28.0,79,115,4.2,-11.9
15,2021-02-01,22-028,CLE,HOME,MIN,W (+2),1,41:28,.595,.471,0.0,6.7,3.6,12.9,0.0,0.0,8.4,24.9,123,114,17.5,-1.4
16,2021-02-03,22-030,CLE,HOME,LAC,L (-22),1,38:28,.593,.548,0.0,3.7,1.5,22.9,1.3,0.0,4.2,27.6,122,136,20.1,3.0
17,2021-02-05,22-032,CLE,HOME,MIL,L (-18),1,37:50,.495,.441,2.7,3.0,2.8,15.8,1.2,1.7,5.0,23.3,104,124,12.4,-4.3
18,2021-02-06,22-033,CLE,HOME,MIL,L (-25),1,34:18,.412,.389,3.1,7.4,5.1,13.7,1.4,0.0,12.7,30.6,80,128,6.2,-7.1
19,2021-02-08,22-035,CLE,AWAY,PHO,L (-6),1,34:13,.745,.733,0.0,6.4,3.5,23.4,0.0,0.0,11.5,22.9,137,132,17.0,2.5
20,2021-02-10,22-037,CLE,AWAY,DEN,L (-38),1,28:54,.194,.111,3.1,9.5,5.7,38.7,1.7,0.0,22.5,18.5,65,136,1.8,-12.6
21,2021-02-12,22-039,CLE,AWAY,POR,L (-19),1,40:52,.626,.531,0.0,8.8,4.1,20.5,2.3,0.0,9.1,22.6,125,127,19.8,1.1
22,2021-02-14,22-041,CLE,AWAY,LAC,L (-17),1,35:24,.551,.500,5.9,3.3,4.7,8.4,1.3,0.0,9.1,25.0,110,130,12.9,-4.3
23,2021-02-15,22-042,CLE,AWAY,GSW,L (-31),1,41:50,.518,.475,7.0,0.0,3.9,21.5,3.3,0.0,8.3,23.0,114,125,17.6,1.5
24,2021-02-19,22-046,CLE,HOME,DEN,L (-17),1,37:49,.586,.559,0.0,0.0,0.0,17.6,0.0,0.0,20.3,28.4,98,134,10.5,-7.8
25,2021-02-21,22-048,CLE,HOME,OKC,L (-16),1,40:17,.558,.523,0.0,18.1,7.5,13.8,0.0,0.0,14.2,31.2,103,129,13.6,-8.0
26,2021-02-23,22-050,CLE,HOME,ATL,W (+1),1,33:50,.711,.656,0.0,3.4,1.8,25.1,1.5,0.0,22.7,37.0,113,126,17.4,-3.7
27,2021-02-24,22-051,CLE,HOME,HOU,W (+16),1,38:56,.578,.553,3.5,2.3,2.8,11.6,1.3,0.0,4.8,23.9,127,109,16.4,0.0
28,2021-02-27,22-054,CLE,AWAY,PHI,W (+3),1,44:29,.472,.426,2.3,10.1,6.1,12.8,3.3,0.0,11.9,31.9,91,100,14.5,-1.8
29,2021-03-01,22-056,CLE,AWAY,HOU,W (+11),1,41:39,.733,.700,0.0,7.5,4.4,41.6,2.4,0.0,18.4,36.6,125,96,29.9,9.8
30,2021-03-03,22-058,CLE,HOME,IND,L (-3),1,43:26,.579,.520,3.3,9.2,6.3,37.2,3.4,0.0,17.8,32.4,115,114,24.5,3.6
31,2021-03-12,22-067,CLE,AWAY,NOP,L (-34),1,31:18,.470,.389,0.0,6.5,3.0,8.0,4.7,0.0,0.0,30.1,96,117,12.7,1.2
32,2021-03-14,22-069,CLE,AWAY,ATL,L (-18),1,28:30,.382,.324,3.3,5.3,4.1,7.5,0.0,0.0,13.3,36.6,75,126,2.6,-10.2
33,2021-03-16,22-071,CLE,AWAY,MIA,L (-15),1,33:32,.535,.471,3.0,0.0,1.6,14.8,1.6,0.0,4.8,27.8,119,132,12.3,-2.6
34,2021-03-17,22-072,CLE,HOME,BOS,W (+7),1,36:34,.628,.550,4.1,16.4,11.5,29.3,0.0,0.0,14.8,34.3,120,118,20.9,0.1
35,2021-03-19,22-074,CLE,HOME,SAS,L (-6),1,38:46,.551,.540,5.1,7.6,6.3,10.3,0.0,0.0,3.7,29.9,118,127,17.0,-0.4
36,2021-03-21,22-076,CLE,HOME,TOR,W (+11),1,38:45,.676,.667,3.5,4.4,4.1,21.6,2.3,0.0,18.4,35.1,108,102,23.3,3.9
37,2021-03-22,22-077,CLE,HOME,SAC,L (-14),1,28:43,.460,.400,0.0,17.1,7.6,37.8,0.0,0.0,10.9,26.8,97,125,10.6,-4.8
38,2021-03-27,22-082,CLE,AWAY,SAC,L (-2),1,40:01,.496,.479,8.2,10.0,9.0,20.2,2.6,0.0,0.0,31.1,111,107,19.0,1.4
39,2021-03-29,22-084,CLE,AWAY,UTA,L (-39),1,35:21,.495,.444,2.6,6.3,4.3,15.0,2.9,0.0,4.7,28.8,97,122,13.5,1.6
40,2021-04-01,22-087,CLE,HOME,PHI,L (-20),1,33:29,.633,.500,3.1,6.0,4.5,17.9,2.9,0.0,13.7,29.4,112,114,17.5,3.7
41,2021-04-03,22-089,CLE,AWAY,MIA,L (-14),1,35:19,.693,.647,0.0,12.0,5.7,20.3,4.3,0.0,21.0,32.3,105,118,18.3,0.0
42,2021-04-05,22-091,CLE,AWAY,SAS,W (+24),1,33:59,.536,.441,3.8,5.9,5.0,20.1,0.0,0.0,0.0,27.9,125,111,16.5,-2.3
43,2021-04-08,22-094,CLE,AWAY,OKC,W (+27),1,33:18,.631,.529,3.4,6.3,4.9,16.5,1.5,0.0,0.0,27.7,140,108,23.4,2.6
44,2021-04-10,22-096,CLE,HOME,TOR,L (-20),1,35:22,.605,.525,0.0,0.0,0.0,26.7,0.0,0.0,7.7,30.8,120,138,19.3,-4.4
45,2021-04-15,22-101,CLE,HOME,GSW,L (-18),1,34:20,.641,.605,6.1,7.0,6.5,13.3,0.0,0.0,0.0,30.9,133,128,21.3,5.1
46,2021-04-17,22-103,CLE,AWAY,CHI,L (-10),1,34:43,.506,.475,6.1,11.2,8.4,9.9,0.0,3.3,18.7,36.6,87,120,9.4,-7.2
47,2021-04-19,22-105,CLE,AWAY,DET,L (-4),1,38:22,.657,.625,8.7,12.5,10.6,18.5,1.2,4.2,8.6,26.1,128,110,24.1,6.4
48,2021-04-21,22-107,CLE,HOME,CHI,W (+16),1,31:21,.764,.735,7.1,3.9,5.6,38.1,1.6,0.0,9.2,31.2,150,111,26.5,13.2
49,2021-04-23,22-109,CLE,AWAY,CHO,L (-6),1,34:20,.660,.658,4.1,16.4,11.5,10.9,1.6,0.0,15.9,34.5,112,119,17.2,0.4
50,2021-04-30,22-116,CLE,HOME,WAS,L (-29),1,31:55,.498,.395,9.2,14.0,11.4,12.8,1.5,2.0,26.6,38.2,82,119,9.9,-5.2
51,2021-05-01,22-117,CLE,HOME,MIA,L (-17),1,38:50,.531,.500,10.3,3.1,6.5,36.5,2.8,2.4,7.8,31.7,123,135,20.5,1.1
52,2021-05-04,22-120,CLE,HOME,PHO,L (-16),1,38:32,.535,.500,6.1,15.3,10.7,37.2,0.0,0.0,15.6,37.1,101,130,16.6,-4.5
53,2021-05-05,22-121,CLE,HOME,POR,L (-36),1,34:24,.436,.400,0.0,0.0,0.0,19.5,2.8,0.0,5.5,22.8,95,143,9.1,-8.8
54,2021-05-07,22-123,CLE,AWAY,DAL,L (-20),1,36:25,.591,.500,5.6,6.4,6.0,26.2,0.0,0.0,8.1,30.2,121,124,18.8,4.1
55,2021-05-09,22-125,CLE,HOME,DAL,L (-27),1,32:17,.543,.500,3.4,8.3,5.6,49.3,0.0,0.0,8.3,31.5,115,131,16.9,5.0
56,2021-05-10,22-126,CLE,HOME,IND,L (-9),1,36:39,.400,.288,7.6,5.8,6.8,44.0,1.4,0.0,8.8,38.6,97,120,14.7,-1.7
57,2021-05-12,22-128,CLE,HOME,BOS,W (+8),1,32:13,.635,.500,0.0,4.9,3.0,46.6,0.0,2.5,18.5,37.7,114,103,20.6,5.3
58,2021-05-14,22-130,CLE,AWAY,WAS,L (-15),1,30:32,.666,.563,0.0,3.2,1.7,23.8,0.0,0.0,23.5,36.4,105,124,13.9,-3.3
59,2021-05-16,22-132,CLE,AWAY,BRK,L (-14),1,20:03,.606,.500,0.0,12.6,5.8,46.0,2.4,0.0,7.0,30.2,133,126,13.6,7.3
