,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
12,2021-01-17,21-276,CHI,AWAY,DAL,W (+16),1,26:33,.570,.500,9.0,16.7,13.5,4.8,8.6,2.9,16.0,20.1,105,83,14.0,4.9
13,2021-01-18,21-277,CHI,HOME,HOU,W (+5),1,20:47,.635,.571,15.7,29.6,22.3,6.8,2.1,0.0,27.6,21.3,107,111,8.2,-5.2
14,2021-02-15,21-305,CHI,AWAY,IND,W (+8),1,20:59,.628,.571,4.9,36.7,21.2,7.5,2.2,0.0,31.3,24.9,89,92,6.1,-4.0
15,2021-02-17,21-307,CHI,HOME,DET,W (+3),1,26:44,.773,.778,4.3,8.2,6.3,0.0,1.8,6.7,0.0,19.3,154,101,17.4,8.1
16,2021-02-19,21-309,CHI,AWAY,PHI,L (-7),1,24:56,.577,.577,0.0,17.1,8.1,7.3,0.0,0.0,7.1,23.7,107,117,8.4,-1.7
17,2021-02-20,21-310,CHI,HOME,SAC,W (+8),1,33:08,.444,.429,0.0,15.1,9.2,16.2,0.0,4.2,20.2,14.0,93,116,5.7,-4.7
18,2021-02-22,21-312,CHI,AWAY,HOU,W (+20),1,28:49,.605,.571,15.5,25.8,21.4,4.7,3.4,8.9,16.8,28.0,112,86,17.1,1.0
19,2021-02-24,21-314,CHI,HOME,MIN,W (+7),1,31:39,.871,.813,0.0,34.2,19.9,7.5,3.0,5.1,9.3,14.9,161,102,18.6,7.5
20,2021-02-26,21-316,CHI,HOME,PHO,L (-9),1,24:34,.333,.333,0.0,25.7,13.8,10.5,2.1,0.0,57.1,13.8,43,109,-1.0,-10.9
21,2021-03-01,21-319,CHI,HOME,DEN,L (-6),1,22:42,.602,.500,7.7,5.4,6.7,11.2,0.0,0.0,13.1,14.2,126,127,5.7,-5.3
22,2021-03-03,21-321,CHI,AWAY,NOP,W (+4),1,27:27,.318,.318,29.9,35.9,32.8,16.4,0.0,2.9,0.0,16.3,121,122,10.1,-3.2
23,2021-03-11,21-329,CHI,HOME,PHI,L (-22),1,15:06,.450,.375,23.8,44.4,34.5,10.8,0.0,9.1,18.4,31.7,93,114,6.4,-6.9
24,2021-03-12,21-330,CHI,HOME,MIA,L (-11),1,22:27,.340,.200,16.4,32.9,23.5,20.1,0.0,0.0,0.0,11.3,118,108,6.8,-1.3
25,2021-04-03,21-352,ORL,AWAY,UTA,L (-46),1,34:11,.612,.500,10.8,30.4,18.9,6.0,0.0,7.6,6.1,21.0,128,135,18.9,2.9
26,2021-04-04,21-353,ORL,AWAY,DEN,L (-10),1,34:47,.518,.533,12.3,15.3,13.8,17.8,4.4,2.3,11.5,22.4,109,119,15.5,-0.4
27,2021-04-07,21-356,ORL,HOME,WAS,L (-15),1,23:13,.727,.722,9.6,12.5,10.9,6.5,2.1,0.0,8.8,20.5,140,134,12.6,0.5
28,2021-04-09,21-358,ORL,HOME,IND,L (-5),1,25:48,.364,.364,7.4,26.6,16.9,0.0,1.8,3.2,15.4,20.4,70,100,3.9,-9.6
29,2021-04-11,21-360,ORL,HOME,MIL,L (-37),1,27:10,.481,.429,10.4,16.8,13.3,13.2,3.6,6.5,10.7,15.2,104,119,11.0,0.2
30,2021-04-12,21-361,ORL,HOME,SAS,L (-23),1,29:56,.588,.545,10.5,17.8,14.1,24.3,1.7,0.0,19.0,23.2,111,123,11.7,-0.6
31,2021-04-14,21-363,ORL,AWAY,CHI,W (+9),1,31:14,.522,.500,16.7,26.9,21.4,19.4,3.3,3.1,5.2,28.2,123,110,19.5,1.3
32,2021-04-16,22-000,ORL,AWAY,TOR,L (-11),1,31:33,.727,.708,15.2,20.6,17.8,6.7,0.0,3.2,0.0,20.5,153,123,19.3,4.2
33,2021-04-18,22-002,ORL,HOME,HOU,L (-4),1,31:35,.739,.786,7.2,32.9,19.2,4.6,1.5,0.0,21.2,12.5,114,113,10.0,-4.2
34,2021-04-20,22-004,ORL,AWAY,ATL,L (-16),1,25:50,.799,.813,7.0,25.0,15.9,0.0,5.6,0.0,8.6,19.9,147,100,17.3,9.6
35,2021-04-25,22-009,ORL,HOME,IND,L (-19),1,20:44,.460,.450,16.0,50.8,30.4,7.5,0.0,3.9,8.4,23.1,104,124,9.3,-5.2
36,2021-04-26,22-010,ORL,HOME,LAL,L (-11),1,28:57,.421,.364,4.3,35.2,18.4,0.0,0.0,0.0,7.8,21.9,83,123,4.5,-12.6
37,2021-04-28,22-012,ORL,AWAY,CLE,W (+5),1,21:06,.425,.400,5.5,25.8,16.9,11.8,2.3,9.5,14.5,14.4,94,97,5.2,-5.1
38,2021-04-30,22-014,ORL,AWAY,MEM,L (-17),1,22:02,.325,.273,16.1,14.8,15.4,21.3,0.0,0.0,14.0,27.2,73,98,4.1,-4.3
39,2021-05-01,22-015,ORL,HOME,MEM,W (+1),1,26:57,.436,.333,4.0,11.1,7.7,5.2,0.0,0.0,22.5,14.7,80,117,2.9,-11.2
40,2021-05-03,22-017,ORL,AWAY,DET,W (+7),1,19:23,.688,.688,0.0,24.3,13.8,7.6,0.0,0.0,0.0,18.2,138,115,9.2,0.0
41,2021-05-11,22-025,ORL,AWAY,MIL,L (-12),1,30:57,.337,.273,5.5,31.5,18.9,18.1,0.0,0.0,7.8,17.4,86,106,7.1,-4.3
42,2021-05-13,22-027,ORL,AWAY,ATL,L (-23),1,27:20,.440,.364,19.9,18.7,19.3,0.0,0.0,3.0,6.8,22.4,103,121,9.3,-7.6
43,2021-05-14,22-028,ORL,AWAY,PHI,L (-25),1,21:29,.000,.000,19.4,20.3,19.9,6.8,2.3,7.6,20.0,10.3,57,118,2.5,-10.6
