,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
15,2021-01-23,20-342,CHI,HOME,LAL,L (-11),1,32:06,.504,.462,0.0,26.2,12.0,23.4,0.0,0.0,12.6,21.3,98,102,8.2,0.1
16,2021-01-25,20-344,CHI,HOME,BOS,L (-16),1,23:59,.417,.417,0.0,10.5,4.7,5.4,0.0,0.0,25.0,14.5,66,124,-0.3,-14.7
17,2021-01-30,20-349,CHI,HOME,POR,L (-1),1,33:56,.758,.682,0.0,10.4,5.4,24.6,0.0,0.0,7.0,18.8,160,136,18.0,2.7
18,2021-02-01,20-351,CHI,HOME,NYK,W (+8),1,37:28,.505,.458,0.0,11.6,6.0,21.6,0.0,0.0,23.7,19.9,89,109,8.0,-3.8
19,2021-02-03,20-353,CHI,HOME,NYK,L (-4),1,32:16,.440,.385,0.0,10.4,5.3,24.1,1.5,0.0,11.9,24.0,91,113,8.4,-4.2
20,2021-02-05,20-355,CHI,AWAY,ORL,L (-4),1,33:40,.471,.471,0.0,3.6,1.6,11.4,0.0,2.6,5.6,22.8,95,128,7.8,-6.5
21,2021-02-06,20-356,CHI,AWAY,ORL,W (+26),1,27:22,.523,.500,0.0,24.1,13.1,13.8,1.9,0.0,7.4,22.1,110,95,10.0,-3.8
22,2021-02-08,20-358,CHI,HOME,WAS,L (-4),1,30:09,.368,.300,3.4,22.3,13.1,15.3,0.0,0.0,8.4,17.0,86,105,5.3,-7.0
23,2021-02-10,20-360,CHI,HOME,NOP,W (+13),1,34:27,.718,.700,0.0,7.5,4.0,28.6,0.0,0.0,8.7,31.3,139,130,22.7,3.9
24,2021-02-12,20-362,CHI,HOME,LAC,L (-19),1,33:45,.607,.607,0.0,11.5,5.5,18.9,0.0,2.5,12.5,21.8,111,131,11.2,-1.3
25,2021-02-15,20-365,CHI,AWAY,IND,W (+8),1,43:41,.481,.417,0.0,15.4,7.9,27.3,0.0,0.0,13.2,21.3,102,101,13.1,-1.1
26,2021-02-17,21-001,CHI,HOME,DET,W (+3),1,24:16,.368,.350,0.0,27.0,13.8,22.6,0.0,0.0,21.6,25.3,70,108,2.6,-11.9
27,2021-02-19,21-003,CHI,AWAY,PHI,L (-7),1,26:54,.409,.409,7.1,15.9,11.3,27.1,0.0,0.0,0.0,17.2,110,118,7.8,-1.7
28,2021-02-20,21-004,CHI,HOME,SAC,W (+8),1,35:04,.638,.607,4.4,5.7,5.2,6.7,1.4,2.0,0.0,19.9,129,117,14.8,1.1
29,2021-02-22,21-006,CHI,AWAY,HOU,W (+20),1,30:48,.750,.750,3.6,24.2,15.4,9.3,0.0,2.8,0.0,23.4,152,99,20.7,8.3
30,2021-02-24,21-008,CHI,HOME,MIN,W (+7),1,32:31,.559,.529,4.7,23.3,15.5,24.2,0.0,0.0,28.1,33.5,93,115,10.9,-10.5
31,2021-02-26,21-010,CHI,HOME,PHO,L (-9),1,31:10,.535,.469,0.0,20.3,10.8,21.8,0.0,0.0,14.5,32.2,100,114,10.7,-5.1
32,2021-03-01,21-013,CHI,HOME,DEN,L (-6),1,37:06,.533,.471,7.1,23.2,13.8,11.8,0.0,0.0,13.8,24.8,105,124,13.0,-4.3
33,2021-03-03,21-015,CHI,AWAY,NOP,W (+4),1,32:47,.687,.625,0.0,7.5,3.7,12.1,1.4,0.0,5.2,23.9,143,124,18.5,3.3
34,2021-03-11,21-023,CHI,HOME,PHI,L (-22),1,24:37,.563,.563,0.0,9.1,4.7,30.8,0.0,0.0,5.9,30.4,112,130,10.8,0.4
35,2021-03-12,21-024,CHI,HOME,MIA,L (-11),1,33:45,.308,.308,2.7,7.3,4.7,23.9,3.0,0.0,0.0,16.6,87,102,5.7,-2.9
36,2021-04-16,21-059,CHI,HOME,MEM,L (-11),1,33:24,.672,.588,2.9,14.7,8.2,30.0,0.0,0.0,4.7,26.7,143,134,23.7,8.5
37,2021-04-17,21-060,CHI,HOME,CLE,W (+10),1,32:48,.340,.250,0.0,9.8,5.4,34.6,1.6,0.0,25.4,24.0,82,110,4.8,-9.5
38,2021-04-19,21-062,CHI,AWAY,BOS,W (+6),1,29:35,.571,.464,0.0,14.3,6.2,34.5,1.7,3.1,5.7,26.6,124,103,16.9,7.1
39,2021-04-21,21-064,CHI,AWAY,CLE,L (-16),1,30:36,.643,.600,0.0,7.3,3.8,30.2,0.0,6.0,8.4,17.6,133,126,13.0,2.8
40,2021-04-22,21-065,CHI,HOME,CHO,W (+17),1,28:02,.900,.900,0.0,11.2,5.8,16.6,1.8,0.0,0.0,15.7,177,97,17.8,13.3
41,2021-04-24,21-067,CHI,AWAY,MIA,L (-5),1,37:38,.751,.694,0.0,15.2,8.1,26.6,2.7,0.0,22.5,33.4,114,112,22.2,4.8
42,2021-04-26,21-069,CHI,AWAY,MIA,W (+8),1,35:42,.511,.429,0.0,14.0,7.9,23.5,0.0,0.0,15.3,25.2,103,113,10.3,-5.6
43,2021-04-28,21-071,CHI,AWAY,NYK,L (-19),1,35:05,.462,.462,0.0,6.1,3.3,38.3,0.0,2.1,18.8,21.2,94,124,7.5,-3.9
44,2021-04-30,21-073,CHI,HOME,MIL,L (-10),1,34:39,.610,.533,0.0,3.1,1.4,33.8,1.4,2.1,5.5,21.9,130,111,18.0,9.2
45,2021-05-01,21-074,CHI,AWAY,ATL,L (-11),1,33:38,.355,.344,0.0,15.4,6.9,13.0,1.5,0.0,19.2,28.3,64,117,0.7,-14.1
46,2021-05-03,21-076,CHI,HOME,PHI,L (-12),1,28:48,.578,.553,3.4,4.8,4.0,36.8,0.0,0.0,13.1,35.3,107,120,14.0,6.3
47,2021-05-06,21-079,CHI,AWAY,CHO,W (+21),1,30:07,.543,.542,0.0,11.8,6.3,25.1,0.0,0.0,23.7,23.3,99,106,6.6,-7.9
48,2021-05-07,21-080,CHI,HOME,BOS,W (+22),1,33:09,.781,.781,5.7,15.1,10.2,24.2,1.5,3.1,11.1,22.5,146,104,23.1,15.3
49,2021-05-09,21-082,CHI,AWAY,DET,W (+12),1,30:42,.656,.656,0.0,14.5,7.8,15.4,0.0,0.0,5.9,27.1,119,107,14.5,3.1
50,2021-05-11,21-084,CHI,HOME,BRK,L (-8),1,37:10,.471,.471,0.0,8.1,4.0,16.5,1.4,0.0,0.0,19.8,107,124,9.6,-2.2
51,2021-05-13,21-086,CHI,HOME,TOR,W (+12),1,41:47,.708,.708,0.0,11.5,6.9,31.1,1.2,0.0,14.3,15.3,143,106,17.7,4.0
52,2021-05-15,21-088,CHI,AWAY,BRK,L (-14),1,34:25,.150,.150,4.4,17.0,9.4,25.7,0.0,0.0,23.1,15.8,54,118,-0.7,-14.4
53,2021-05-16,21-089,CHI,HOME,MIL,W (+6),1,31:16,.644,.615,0.0,16.3,8.9,21.4,1.5,2.9,21.3,25.9,110,111,14.2,0.8
