,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
23,2016-12-18,31-152,SAS,HOME,NOP,W (+13),1,25:46,.567,.400,4.5,20.7,13.0,18.1,2.0,0.0,13.4,38.4,113,105,15.0,-1.3
24,2016-12-20,31-154,SAS,AWAY,HOU,W (+2),1,35:48,.482,.400,16.4,12.6,14.3,24.0,0.0,2.5,0.0,22.1,127,110,16.9,3.5
25,2016-12-22,31-156,SAS,AWAY,LAC,L (-5),1,22:52,.385,.385,8.1,9.8,8.8,7.9,0.0,3.8,7.1,25.6,89,114,3.7,-8.4
26,2016-12-23,31-157,SAS,AWAY,POR,W (+20),1,36:43,.455,.389,21.8,24.9,23.5,26.3,4.5,0.0,0.0,26.0,135,97,22.0,8.2
27,2016-12-25,31-159,SAS,HOME,CHI,W (+19),1,37:57,.729,.750,10.8,16.5,14.1,4.4,0.0,0.0,4.2,28.1,143,110,25.8,5.5
28,2016-12-28,31-162,SAS,HOME,PHO,W (+21),1,32:39,.846,.833,10.5,19.9,14.9,9.1,1.5,2.5,0.0,20.6,182,102,27.7,14.9
29,2016-12-30,31-164,SAS,HOME,POR,W (+16),1,29:24,.840,.667,4.8,20.9,13.4,4.6,0.0,2.9,38.7,12.1,111,103,6.1,-3.2
30,2017-01-01,31-166,SAS,AWAY,ATL,L (-2),1,43:27,.755,.735,8.3,24.9,17.1,8.9,0.0,5.7,10.1,21.7,137,110,26.5,9.8
31,2017-01-03,31-168,SAS,HOME,TOR,W (+28),1,29:52,.719,.719,0.0,22.1,13.1,38.1,0.0,2.5,5.9,27.4,139,92,21.0,11.8
32,2017-01-05,31-170,SAS,AWAY,DEN,W (+28),1,32:49,.678,.639,4.3,9.8,7.4,4.2,1.6,2.4,4.6,30.3,131,106,21.6,3.4
33,2017-01-07,31-172,SAS,HOME,CHO,W (+17),1,34:01,.644,.556,14.4,20.2,17.1,14.6,0.0,2.6,0.0,15.7,152,96,17.6,5.7
34,2017-01-12,31-177,SAS,HOME,LAL,W (+40),1,23:54,.547,.500,14.9,8.4,10.7,0.0,0.0,3.1,0.0,22.6,125,103,10.0,-3.0
35,2017-01-14,31-179,SAS,AWAY,PHO,L (-3),1,33:31,.464,.464,8.0,6.8,7.3,10.5,0.0,0.0,0.0,19.7,108,123,8.6,-2.8
36,2017-01-17,31-182,SAS,HOME,MIN,W (+8),1,36:02,.640,.600,3.4,11.8,7.3,14.8,0.0,4.4,4.2,29.6,126,116,22.3,4.4
37,2017-01-19,31-184,SAS,HOME,DEN,W (+14),1,29:15,.506,.444,4.3,6.8,5.7,26.3,0.0,2.7,9.2,17.2,117,111,8.5,-1.7
38,2017-01-21,31-186,SAS,AWAY,CLE,W (+3),1,41:55,.508,.500,11.0,21.5,16.3,19.4,0.0,4.4,6.0,18.4,119,109,17.2,3.6
39,2017-01-23,31-188,SAS,AWAY,BRK,W (+26),1,27:14,.421,.421,15.3,21.0,18.0,28.5,3.7,6.3,5.0,32.0,106,80,15.3,6.6
40,2017-01-24,31-189,SAS,AWAY,TOR,W (+2),1,31:31,.557,.429,0.0,26.7,13.2,10.6,1.5,0.0,5.0,27.1,113,106,14.7,1.2
41,2017-01-27,31-192,SAS,AWAY,NOP,L (-16),1,32:18,.322,.300,11.7,32.3,21.4,0.0,0.0,0.0,0.0,29.5,79,122,7.0,-12.8
42,2017-01-29,31-194,SAS,HOME,DAL,L (-4),1,34:01,.445,.357,3.5,15.3,9.8,17.7,0.0,0.0,10.0,27.1,92,114,9.6,-3.2
43,2017-01-31,31-196,SAS,HOME,OKC,W (+14),1,27:53,.659,.567,3.6,16.6,10.3,0.0,0.0,9.1,13.7,31.6,117,91,17.0,6.1
44,2017-02-04,31-200,SAS,HOME,DEN,W (+24),1,27:33,.510,.400,0.0,18.5,10.9,9.2,1.8,7.9,7.8,21.3,106,96,10.8,-1.7
45,2017-02-06,31-202,SAS,AWAY,MEM,L (-15),1,33:54,.294,.211,15.4,14.7,15.1,5.8,0.0,4.6,12.0,33.5,67,101,2.6,-7.9
46,2017-02-08,31-204,SAS,AWAY,PHI,W (+8),1,36:24,.593,.500,7.8,21.5,15.9,0.0,0.0,5.3,13.7,19.3,110,109,12.0,-2.8
47,2017-02-10,31-206,SAS,AWAY,DET,W (+11),1,32:00,.481,.444,11.5,25.0,19.0,0.0,1.6,4.0,20.2,34.8,83,89,9.5,-6.6
48,2017-02-12,31-208,SAS,AWAY,NYK,L (-4),1,37:03,.402,.313,13.0,17.3,14.4,4.9,0.0,0.0,0.0,21.6,108,111,11.1,-2.2
49,2017-02-13,31-209,SAS,AWAY,IND,W (+4),1,35:47,.393,.318,9.4,12.5,10.9,4.4,0.0,2.3,4.0,30.8,93,114,8.1,-9.4
50,2017-02-15,31-211,SAS,AWAY,ORL,W (+28),1,28:03,.779,.769,4.4,7.8,6.2,20.6,3.6,3.0,11.9,26.2,139,83,21.2,14.4
51,2017-02-24,31-220,SAS,AWAY,LAC,W (+8),1,34:25,.447,.367,6.5,28.5,17.6,5.0,1.5,2.5,10.7,24.2,97,105,9.0,-4.7
52,2017-02-26,31-222,SAS,AWAY,LAL,W (+21),1,23:18,.571,.571,23.4,17.9,20.6,6.3,0.0,0.0,0.0,25.8,132,106,14.8,0.5
53,2017-03-01,31-225,SAS,HOME,IND,W (+1),1,31:47,.333,.333,4.4,14.0,9.8,9.9,1.6,0.0,18.2,16.2,69,107,3.2,-6.4
54,2017-03-03,31-227,SAS,AWAY,NOP,W (+3),1,40:09,.506,.526,12.9,23.8,18.3,0.0,0.0,6.0,8.8,25.7,100,90,15.6,3.5
55,2017-03-04,31-228,SAS,HOME,MIN,W (+7),1,43:36,.355,.333,8.7,15.2,11.7,8.6,1.3,3.3,7.3,28.5,83,96,9.6,-3.0
56,2017-03-06,31-230,SAS,HOME,HOU,W (+2),1,37:24,.555,.400,2.9,9.2,5.9,14.7,0.0,2.6,6.9,17.4,122,117,13.3,0.9
57,2017-03-09,31-233,SAS,AWAY,OKC,L (-10),1,31:35,.571,.571,13.2,7.1,10.2,6.7,0.0,0.0,6.3,22.4,120,120,11.9,-0.5
58,2017-03-15,31-239,SAS,HOME,POR,L (-4),1,32:11,.389,.375,14.6,11.5,13.1,20.9,0.0,0.0,0.0,33.6,99,123,11.9,-5.1
59,2017-03-18,31-242,SAS,AWAY,MEM,L (-8),1,33:35,.543,.500,3.9,28.6,16.7,28.4,0.0,3.1,9.4,30.6,111,114,16.2,5.7
60,2017-03-19,31-243,SAS,HOME,SAC,W (+16),1,21:41,.692,.692,24.1,17.0,20.8,0.0,2.5,3.0,0.0,27.4,151,111,18.2,12.1
61,2017-03-21,31-245,SAS,AWAY,MIN,W (+7),1,38:29,.523,.500,10.4,3.5,6.9,17.0,2.8,4.4,7.4,33.0,109,105,18.7,2.1
62,2017-03-23,31-247,SAS,HOME,MEM,W (+7),1,35:42,.681,.656,0.0,24.1,12.2,5.7,0.0,8.2,0.0,24.4,131,102,19.5,9.4
63,2017-03-25,31-249,SAS,HOME,NYK,W (+8),1,35:58,.452,.452,10.9,17.4,14.0,8.1,1.4,0.0,4.5,25.2,104,104,13.5,-1.3
64,2017-03-27,31-251,SAS,HOME,CLE,W (+29),1,28:54,.513,.364,16.2,9.8,12.6,19.3,1.8,2.9,12.8,24.6,115,82,13.7,5.9
65,2017-03-29,31-253,SAS,HOME,GSW,L (-12),1,34:49,.571,.536,6.7,19.1,12.5,0.0,0.0,11.7,6.3,20.0,122,119,15.0,3.9
66,2017-03-31,31-255,SAS,AWAY,OKC,W (+5),1,36:38,.421,.357,14.2,16.0,15.1,8.6,1.4,6.6,10.7,22.2,97,100,10.9,-1.6
67,2017-04-04,31-259,SAS,HOME,MEM,W (+6),1,41:08,.545,.542,2.8,12.9,8.1,0.0,1.3,6.0,6.8,18.5,101,92,11.3,1.5
68,2017-04-05,31-260,SAS,HOME,LAL,L (-7),1,16:01,.364,.364,19.5,23.7,21.4,11.1,6.1,4.2,0.0,31.2,89,92,8.3,1.7
69,2017-04-08,31-263,SAS,HOME,LAC,L (-11),1,35:44,.529,.529,0.0,6.6,3.2,0.0,1.5,2.2,10.5,25.7,88,110,8.8,-1.2
70,2017-04-10,31-265,SAS,AWAY,POR,L (-1),1,18:10,.676,.625,0.0,23.0,11.9,0.0,0.0,4.3,0.0,22.0,143,108,9.9,6.1
71,2017-04-12,31-267,SAS,AWAY,UTA,L (-4),1,34:29,.643,.643,6.3,12.3,8.9,0.0,4.6,2.7,6.7,19.6,129,106,16.4,7.4
