,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
19,2016-12-05,36-152,SAS,AWAY,MIL,W (+1),1,26:59,.794,.778,7.4,30.4,18.0,6.1,0.0,3.6,17.5,18.0,127,100,13.6,8.4
20,2016-12-06,36-153,SAS,AWAY,MIN,W (+14),1,25:37,.506,.500,5.7,26.1,17.3,5.9,0.0,0.0,8.4,23.8,97,102,6.6,-3.5
21,2016-12-08,36-155,SAS,AWAY,CHI,L (-4),1,30:31,.591,.591,6.2,29.3,16.7,16.0,0.0,2.5,8.3,17.0,119,98,13.3,6.0
22,2016-12-10,36-157,SAS,HOME,BRK,W (+29),1,24:52,.524,.500,0.0,18.6,10.1,20.1,0.0,3.2,17.3,29.9,93,102,7.9,-7.7
23,2016-12-14,36-161,SAS,HOME,BOS,W (+7),1,34:46,.660,.625,4.3,40.4,24.6,24.1,2.9,2.6,0.0,17.4,145,98,22.6,14.2
24,2016-12-15,36-162,SAS,AWAY,PHO,W (+15),1,23:43,.699,.667,12.3,27.2,21.4,26.6,0.0,0.0,13.4,28.6,132,97,16.0,10.7
25,2016-12-18,36-165,SAS,HOME,NOP,W (+13),1,23:42,.400,.429,24.7,40.5,33.0,22.6,0.0,6.4,10.2,18.2,113,99,11.1,3.2
26,2016-12-20,36-167,SAS,AWAY,HOU,W (+2),1,26:20,.625,.625,4.4,31.0,19.4,13.6,0.0,6.8,20.0,17.0,107,98,9.4,1.5
27,2016-12-22,36-169,SAS,AWAY,LAC,L (-5),1,31:48,.677,.542,14.5,14.0,14.3,10.8,0.0,5.5,11.4,23.0,139,112,19.3,7.5
28,2016-12-25,36-172,SAS,HOME,CHI,W (+19),1,24:03,.644,.688,11.4,21.7,17.2,5.2,0.0,2.9,0.0,17.5,141,107,11.5,5.0
29,2016-12-28,36-175,SAS,HOME,PHO,W (+21),1,29:24,.563,.500,7.8,35.3,20.7,4.4,3.4,2.8,12.3,23.2,116,96,14.4,1.5
30,2016-12-30,36-177,SAS,HOME,POR,W (+16),1,22:36,.421,.364,12.5,27.2,20.4,20.9,2.3,0.0,7.8,26.1,107,101,8.1,-2.1
31,2017-01-01,36-179,SAS,AWAY,ATL,L (-2),1,37:50,.712,.650,3.2,22.9,13.6,8.3,1.4,2.2,19.2,19.6,118,109,15.0,2.2
32,2017-01-03,36-181,SAS,HOME,TOR,W (+28),1,19:13,.322,.167,0.0,19.6,11.6,18.5,0.0,15.4,0.0,19.5,92,85,6.5,2.0
33,2017-01-05,36-183,SAS,AWAY,DEN,W (+28),1,34:54,.912,.938,4.0,24.5,15.7,13.3,0.0,4.5,9.7,13.6,168,103,18.9,8.9
34,2017-01-07,36-185,SAS,HOME,CHO,W (+17),1,20:04,.357,.357,4.9,22.8,13.1,23.0,2.6,8.9,0.0,16.0,96,85,6.5,4.3
35,2017-01-10,36-188,SAS,HOME,MIL,L (-2),1,28:01,.333,.333,12.8,35.1,23.9,18.6,0.0,0.0,18.2,17.4,91,120,6.2,-4.6
36,2017-01-12,36-190,SAS,HOME,LAL,W (+40),1,25:51,.982,1.000,13.8,27.1,22.3,34.5,0.0,2.9,15.2,23.2,173,97,24.1,19.8
37,2017-01-14,36-192,SAS,AWAY,PHO,L (-3),1,27:28,.226,.250,0.0,41.6,22.4,10.2,0.0,0.0,13.1,13.1,55,109,1.2,-7.9
38,2017-01-17,36-195,SAS,HOME,MIN,W (+8),1,17:05,.521,.500,7.2,33.1,19.2,7.0,0.0,0.0,25.8,10.2,100,117,2.4,-6.3
