,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
15,2018-11-17,25-335,SAC,AWAY,HOU,L (-20),1,29:42,.676,.676,16.8,10.1,14.1,10.8,1.5,0.0,10.5,25.3,131,128,18.4,7.0
16,2018-11-19,25-337,SAC,HOME,OKC,W (+4),1,35:12,.662,.639,0.0,9.4,4.9,8.3,0.0,0.0,0.0,20.7,137,108,18.2,6.2
17,2018-11-21,25-339,SAC,AWAY,UTA,W (+9),1,29:36,.417,.417,0.0,21.8,12.1,16.0,0.0,0.0,20.0,22.4,79,113,3.9,-7.3
18,2018-11-24,25-342,SAC,AWAY,GSW,L (-1),1,33:10,.653,.667,5.3,15.7,10.0,17.6,0.0,2.7,8.5,28.8,118,117,20.2,7.7
19,2018-11-25,25-343,SAC,HOME,UTA,L (-21),1,31:38,.600,.600,3.5,10.8,7.1,4.7,0.0,0.0,33.3,19.7,79,129,2.3,-11.8
20,2018-11-29,25-347,SAC,HOME,LAC,L (-12),1,29:52,.360,.308,7.0,16.1,11.2,8.1,0.0,0.0,12.6,21.5,85,135,4.1,-11.8
21,2018-12-01,25-349,SAC,HOME,IND,W (+1),1,34:28,.507,.438,2.8,14.7,7.9,17.1,0.0,0.0,10.1,22.6,108,108,10.7,-2.4
22,2018-12-04,25-352,SAC,AWAY,PHO,W (+17),1,17:51,.678,.654,13.8,17.5,15.8,10.3,2.7,0.0,6.3,38.2,130,103,15.9,10.3
23,2018-12-07,25-355,SAC,AWAY,CLE,W (+19),1,32:44,.699,.676,3.9,13.7,8.4,6.9,0.0,5.3,5.3,25.2,139,115,19.3,6.0
24,2018-12-08,25-356,SAC,AWAY,IND,L (-10),1,32:24,.500,.500,6.0,6.4,6.2,0.0,0.0,0.0,4.8,28.4,98,119,9.0,-4.0
25,2018-12-10,25-358,SAC,AWAY,CHI,W (+19),1,33:25,.636,.636,0.0,14.7,7.0,17.5,1.4,0.0,15.4,16.9,113,95,10.9,1.0
26,2018-12-12,25-360,SAC,HOME,MIN,W (+11),1,26:28,.720,.731,5.0,4.4,4.7,14.6,0.0,2.6,6.7,24.5,139,132,14.9,3.9
27,2018-12-14,25-362,SAC,HOME,GSW,L (-5),1,32:41,.643,.643,5.6,5.9,5.8,10.2,0.0,0.0,0.0,25.7,124,122,19.3,5.1
28,2018-12-16,25-364,SAC,AWAY,DAL,W (+7),1,39:13,.597,.587,0.0,9.4,4.9,7.8,0.0,0.0,7.9,26.8,114,115,16.1,0.0
29,2018-12-17,26-000,SAC,AWAY,MIN,L (-27),1,18:18,.756,.731,4.9,0.0,2.7,13.4,0.0,0.0,0.0,31.6,143,130,15.3,16.0
30,2018-12-19,26-002,SAC,HOME,OKC,L (-19),1,34:57,.649,.580,0.0,16.2,7.6,17.2,2.5,0.0,0.0,32.5,129,117,29.0,13.1
31,2018-12-21,26-004,SAC,HOME,MEM,W (+3),1,38:20,.534,.500,5.2,19.8,11.6,5.8,1.3,0.0,7.1,32.2,103,110,16.5,1.9
32,2018-12-23,26-006,SAC,HOME,NOP,W (+5),1,36:32,.759,.778,2.3,13.1,7.3,4.8,0.0,0.0,9.8,21.7,126,115,19.5,6.0
33,2018-12-26,26-009,SAC,AWAY,LAC,L (-9),1,26:23,.285,.222,7.6,16.2,11.7,4.4,0.0,2.7,13.4,32.9,62,125,0.2,-19.2
34,2018-12-27,26-010,SAC,HOME,LAL,W (+1),1,29:18,.338,.250,6.2,12.0,8.7,0.0,4.7,2.6,18.4,14.3,71,105,4.0,-8.1
35,2018-12-30,26-013,SAC,AWAY,LAL,L (-7),1,37:11,.560,.529,0.0,8.1,4.1,7.0,0.0,0.0,13.8,24.8,99,122,8.8,-7.3
36,2019-01-01,26-015,SAC,HOME,POR,L (-5),1,39:02,.587,.587,4.5,8.3,6.2,18.7,0.0,2.3,8.0,25.5,114,108,17.5,7.3
37,2019-01-03,26-017,SAC,HOME,DEN,L (-4),1,34:33,.763,.763,3.1,3.3,3.2,9.8,1.4,0.0,5.0,26.6,139,126,21.7,9.9
38,2019-01-05,26-019,SAC,HOME,GSW,L (-4),1,34:51,.762,.762,8.4,6.7,7.7,18.7,0.0,0.0,0.0,26.0,157,140,26.0,11.2
39,2019-01-07,26-021,SAC,HOME,ORL,W (+16),1,24:50,.650,.650,0.0,10.9,5.6,5.5,0.0,0.0,0.0,16.7,128,97,8.8,1.2
40,2019-01-08,26-022,SAC,AWAY,PHO,L (-4),1,31:00,.649,.591,3.9,11.6,7.7,10.2,0.0,0.0,28.9,22.8,97,118,7.9,-6.4
41,2019-01-10,26-024,SAC,HOME,DET,W (+10),1,28:38,.692,.692,4.3,3.7,4.0,0.0,0.0,0.0,7.1,20.6,125,110,11.7,-0.1
42,2019-01-12,26-026,SAC,HOME,CHO,W (+7),1,30:27,.500,.500,5.7,6.3,6.0,16.7,0.0,0.0,8.7,31.5,97,105,11.2,1.4
43,2019-01-14,26-028,SAC,HOME,POR,W (+8),1,28:09,.839,.800,15.9,9.5,12.3,0.0,0.0,0.0,8.1,19.0,160,115,17.1,7.8
44,2019-01-17,26-031,SAC,AWAY,CHO,L (-19),1,32:06,.667,.667,0.0,3.5,1.7,5.9,3.1,0.0,0.0,24.3,128,118,17.2,10.1
45,2019-01-19,26-033,SAC,AWAY,DET,W (+2),1,37:33,.765,.750,8.7,18.7,13.5,16.4,0.0,2.4,4.2,28.3,145,111,29.3,17.7
46,2019-01-21,26-035,SAC,AWAY,BRK,L (-29),1,27:17,.550,.550,3.3,27.1,13.2,5.5,0.0,0.0,9.1,17.3,100,123,7.0,-4.4
47,2019-01-22,26-036,SAC,AWAY,TOR,L (-15),1,35:27,.490,.429,0.0,9.0,4.6,19.8,1.3,2.7,20.7,22.8,87,118,8.1,-4.6
48,2019-01-25,26-039,SAC,AWAY,MEM,W (+3),1,35:41,.673,.667,5.7,14.6,10.1,10.8,0.0,0.0,0.0,22.5,140,104,20.5,12.0
49,2019-01-27,26-041,SAC,AWAY,LAC,L (-14),1,38:25,.447,.412,4.7,5.8,5.2,21.2,2.5,0.0,5.3,20.0,107,124,11.8,-1.2
50,2019-01-30,26-044,SAC,HOME,ATL,W (+22),1,25:29,.758,.727,0.0,12.0,6.3,13.2,1.8,4.7,14.4,21.4,135,105,13.4,6.1
51,2019-02-02,26-047,SAC,HOME,PHI,W (+7),1,35:29,.747,.738,3.1,13.0,8.5,15.7,1.3,0.0,8.1,28.3,141,108,25.4,14.5
52,2019-02-04,26-049,SAC,HOME,SAS,W (+15),1,34:37,.615,.542,3.6,17.6,11.8,16.1,0.0,0.0,6.4,20.1,133,116,15.7,2.3
53,2019-02-06,26-051,SAC,HOME,HOU,L (-26),1,32:33,.573,.559,9.0,22.0,15.4,10.8,0.0,0.0,25.6,28.4,95,128,9.7,-4.1
54,2019-02-08,26-053,SAC,HOME,MIA,W (+6),1,34:10,.648,.625,5.9,14.9,10.4,5.5,0.0,5.1,10.1,24.4,120,98,16.4,6.6
55,2019-02-10,26-055,SAC,HOME,PHO,W (+13),1,25:52,.537,.500,11.1,10.5,10.8,0.0,1.8,2.9,5.6,28.6,108,103,12.4,0.3
56,2019-02-13,26-058,SAC,AWAY,DEN,L (-2),1,33:34,.496,.435,2.9,11.9,7.4,14.7,1.4,0.0,10.6,34.4,95,118,14.1,-3.3
57,2019-02-21,26-066,SAC,AWAY,GSW,L (-2),1,31:19,.489,.474,8.4,13.3,10.6,10.0,0.0,3.2,9.3,25.9,101,118,11.1,-1.4
58,2019-02-23,26-068,SAC,AWAY,OKC,W (+3),1,35:50,.655,.614,0.0,12.0,6.3,19.2,1.2,2.3,10.4,32.1,118,107,25.2,9.6
59,2019-02-25,26-070,SAC,AWAY,MIN,L (-7),1,28:44,.533,.531,8.9,22.6,14.4,0.0,4.6,0.0,22.9,28.8,84,98,10.0,0.7
60,2019-02-27,26-072,SAC,HOME,MIL,L (-1),1,40:32,.485,.397,6.4,7.3,6.8,9.8,3.3,0.0,2.9,31.9,109,116,21.6,2.3
61,2019-03-01,26-074,SAC,HOME,LAC,L (-7),1,35:46,.511,.395,8.1,7.5,7.7,12.2,1.3,0.0,4.3,28.2,110,119,14.8,-0.3
62,2019-03-04,26-077,SAC,HOME,NYK,W (+7),1,34:34,.664,.583,6.3,11.8,9.2,36.7,2.7,2.5,8.7,29.0,131,104,25.6,10.8
63,2019-03-06,26-079,SAC,HOME,BOS,L (-2),1,38:19,.566,.526,3.3,23.7,13.4,8.4,1.3,2.7,12.9,27.9,102,111,14.6,-1.0
64,2019-03-09,26-082,SAC,AWAY,NYK,W (+8),1,36:07,.423,.409,2.4,7.2,4.8,10.0,0.0,2.3,4.3,27.9,89,102,8.7,-0.8
65,2019-03-11,26-084,SAC,AWAY,WAS,L (-6),1,33:12,.336,.310,3.0,9.6,6.2,8.9,0.0,0.0,8.2,29.0,70,116,1.7,-14.1
66,2019-03-14,26-087,SAC,AWAY,BOS,L (-6),1,35:19,.708,.708,5.4,5.5,5.5,32.8,0.0,0.0,4.0,29.5,138,122,27.1,11.8
67,2019-03-15,26-088,SAC,AWAY,PHI,L (-9),1,30:48,.444,.357,3.2,15.6,8.8,0.0,1.6,0.0,0.0,21.8,99,122,7.9,-4.6
68,2019-03-17,26-090,SAC,HOME,CHI,W (+27),1,24:56,.621,.583,4.4,9.0,6.6,18.1,5.6,3.1,13.4,23.9,125,94,15.0,8.9
69,2019-03-19,26-092,SAC,HOME,BRK,L (-2),1,36:05,.308,.308,6.0,6.2,6.1,9.1,3.7,2.3,18.8,17.2,72,112,5.3,-6.6
70,2019-03-21,26-094,SAC,HOME,DAL,W (+16),1,35:21,.663,.643,0.0,4.9,2.7,19.8,2.8,0.0,0.0,26.7,141,105,23.3,13.2
71,2019-03-23,26-096,SAC,HOME,PHO,W (+9),1,35:57,.625,.625,8.7,11.1,9.9,9.9,1.3,2.5,9.1,25.4,120,104,17.0,5.9
72,2019-03-24,26-097,SAC,AWAY,LAL,L (-5),1,30:09,.420,.405,2.5,18.5,9.0,16.2,0.0,0.0,4.5,29.5,91,113,7.4,-4.2
73,2019-03-26,26-099,SAC,AWAY,DAL,W (+4),1,34:31,.543,.423,0.0,21.7,9.3,10.9,1.5,4.3,6.0,21.4,119,126,11.8,-1.4
74,2019-03-28,26-101,SAC,AWAY,NOP,L (-3),1,32:50,.593,.548,0.0,6.6,3.3,4.7,0.0,0.0,11.6,33.0,103,123,15.0,-5.5
75,2019-03-30,26-103,SAC,AWAY,HOU,L (-11),1,35:58,.556,.528,0.0,10.3,4.6,12.8,1.4,4.3,0.0,22.4,128,124,15.1,3.2
76,2019-03-31,26-104,SAC,AWAY,SAS,W (+7),1,31:23,.719,.667,0.0,15.3,9.1,17.1,1.6,0.0,0.0,26.3,152,112,22.5,13.1
77,2019-04-02,26-106,SAC,HOME,HOU,L (-25),1,32:34,.625,.625,2.9,20.6,11.0,24.4,0.0,4.5,0.0,20.5,144,133,17.9,9.8
78,2019-04-04,26-108,SAC,HOME,CLE,W (+13),1,29:25,.719,.719,0.0,8.6,3.8,9.8,5.1,2.9,5.9,25.8,128,102,19.3,11.8
79,2019-04-05,26-109,SAC,AWAY,UTA,L (-21),1,26:13,.500,.500,3.6,8.7,5.9,0.0,1.7,0.0,0.0,25.7,106,114,9.0,2.8
80,2019-04-07,26-111,SAC,HOME,NOP,L (-4),1,31:35,.400,.400,5.3,10.1,7.4,21.5,1.5,0.0,16.7,22.3,91,131,7.2,-8.9
81,2019-04-10,26-114,SAC,AWAY,POR,L (-5),1,16:07,.750,.750,7.1,16.1,11.3,14.5,0.0,0.0,14.3,18.4,143,142,7.7,3.6
