,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
11,2018-11-09,30-184,SAC,HOME,MIN,W (+11),1,27:23,.538,.538,3.6,23.6,13.9,5.4,1.7,5.1,23.5,24.9,83,98,7.2,-2.8
12,2018-11-10,30-185,SAC,HOME,LAL,L (-15),1,26:08,.167,.167,10.0,13.6,11.8,12.2,1.8,0.0,25.0,12.3,52,99,0.7,-6.9
13,2018-11-12,30-187,SAC,HOME,SAS,W (+5),1,26:44,1.100,1.100,4.4,19.1,12.2,0.0,1.9,0.0,0.0,8.7,204,104,11.9,6.9
14,2018-11-16,30-191,SAC,AWAY,MEM,L (-8),1,28:10,.508,.429,4.3,20.3,12.5,15.2,1.7,0.0,11.3,13.6,112,113,7.0,0.4
15,2018-11-17,30-192,SAC,AWAY,HOU,L (-20),1,13:45,.333,.333,0.0,10.9,4.4,0.0,0.0,0.0,0.0,8.6,75,132,-0.2,-12.9
16,2018-11-19,30-194,SAC,HOME,OKC,W (+4),1,22:51,1.000,1.000,7.8,21.7,15.0,6.1,1.9,0.0,25.0,13.5,137,100,11.5,6.1
17,2018-11-21,30-196,SAC,AWAY,UTA,W (+9),1,24:33,.953,.944,14.0,18.8,16.6,11.7,0.0,4.0,17.5,20.6,154,111,16.6,13.0
18,2018-11-24,30-199,SAC,AWAY,GSW,L (-1),1,18:58,.129,.000,0.0,22.0,10.0,12.1,2.5,4.7,20.5,10.5,44,108,1.4,-6.6
19,2018-11-25,30-200,SAC,HOME,UTA,L (-21),1,17:40,1.128,1.125,0.0,32.3,16.0,0.0,2.5,0.0,36.1,19.5,127,119,9.5,3.4
20,2018-11-29,30-204,SAC,HOME,LAC,L (-12),1,19:16,.935,.900,16.2,12.5,14.5,6.9,0.0,0.0,25.4,16.6,143,135,8.9,0.8
21,2018-12-01,30-206,SAC,HOME,IND,W (+1),1,19:53,.542,.542,14.5,19.1,16.5,9.1,0.0,4.2,14.3,27.8,102,104,7.8,-2.5
22,2018-12-04,30-209,SAC,AWAY,PHO,W (+17),1,20:55,.333,.333,17.7,20.0,18.9,16.1,2.3,5.2,40.0,10.3,97,101,5.4,-1.6
23,2018-12-07,30-212,SAC,AWAY,CLE,W (+19),1,29:46,.813,.813,4.2,15.1,9.2,7.0,0.0,0.0,11.1,13.2,149,118,11.0,-0.3
24,2018-12-08,30-213,SAC,AWAY,IND,L (-10),1,27:04,.436,.333,10.9,34.7,22.4,10.3,1.8,0.0,12.7,12.8,105,104,8.8,-1.6
25,2018-12-10,30-215,SAC,AWAY,CHI,W (+19),1,21:16,.429,.429,10.5,23.1,16.5,13.6,0.0,4.7,30.0,20.4,78,94,3.6,-8.8
26,2018-12-12,30-217,SAC,HOME,MIN,W (+11),1,28:31,.746,.733,0.0,20.5,10.9,14.5,0.0,4.7,5.6,27.2,143,127,20.1,6.2
27,2018-12-14,30-219,SAC,HOME,GSW,L (-5),1,21:40,.911,.889,8.5,4.4,6.5,7.0,2.0,0.0,0.0,18.2,172,118,15.5,11.7
28,2018-12-16,30-221,SAC,AWAY,DAL,W (+7),1,34:36,.689,.700,2.9,24.0,13.9,3.6,0.0,9.1,8.4,14.2,131,104,15.1,7.2
29,2018-12-17,30-222,SAC,AWAY,MIN,L (-27),1,5:10,.000,.000,0.0,43.2,19.4,24.4,0.0,0.0,33.3,24.2,19,120,-1.5,-23.2
30,2018-12-19,30-224,SAC,HOME,OKC,L (-19),1,22:40,.460,.450,7.3,16.6,11.7,0.0,0.0,3.0,15.5,22.6,81,120,4.3,-10.5
31,2018-12-23,30-228,SAC,HOME,NOP,W (+5),1,29:46,.354,.278,5.6,25.8,14.9,0.0,0.0,2.4,0.0,12.9,88,110,4.4,-8.1
32,2018-12-26,30-231,SAC,AWAY,LAC,L (-9),1,25:13,.611,.611,11.9,8.5,10.2,13.8,3.6,11.2,10.0,15.4,129,113,14.1,11.1
33,2018-12-27,30-232,SAC,HOME,LAL,W (+1),1,28:05,.592,.538,6.4,16.7,10.9,15.5,0.0,2.7,6.2,22.3,127,114,14.9,2.3
34,2018-12-30,30-235,SAC,AWAY,LAL,L (-7),1,21:38,.500,.500,9.4,32.4,21.0,10.7,2.1,0.0,0.0,9.8,131,111,7.8,1.1
35,2019-01-01,30-237,SAC,HOME,POR,L (-5),1,35:57,.464,.375,9.8,33.1,20.3,7.7,0.0,2.5,11.7,18.9,99,102,10.2,-2.6
36,2019-01-03,30-239,SAC,HOME,DEN,L (-4),1,31:39,.607,.607,13.5,7.2,10.5,13.2,0.0,3.0,12.5,23.2,119,126,12.6,1.1
37,2019-01-05,30-241,SAC,HOME,GSW,L (-4),1,32:50,.667,.667,14.9,14.3,14.6,11.3,3.0,0.0,10.0,13.2,145,131,14.3,0.9
38,2019-01-07,30-243,SAC,HOME,ORL,W (+16),1,21:50,.333,.333,0.0,16.6,8.5,10.8,0.0,0.0,0.0,11.4,83,96,3.2,-5.3
39,2019-01-08,30-244,SAC,AWAY,PHO,L (-4),1,16:17,.410,.250,22.1,14.7,18.4,16.8,2.8,0.0,0.0,12.2,135,111,6.3,0.1
40,2019-01-10,30-246,SAC,HOME,DET,W (+10),1,25:29,.595,.500,4.8,16.7,11.2,23.4,0.0,8.6,25.4,13.0,117,102,7.9,3.3
41,2019-01-12,30-248,SAC,HOME,CHO,W (+7),1,16:33,.750,.750,0.0,0.0,0.0,30.4,5.8,0.0,0.0,5.0,180,93,6.0,9.8
42,2019-01-14,30-250,SAC,HOME,POR,W (+8),1,21:04,.286,.286,10.6,16.9,14.1,11.9,0.0,7.5,12.5,16.5,81,107,3.9,-4.0
43,2019-01-17,30-253,SAC,AWAY,CHO,L (-19),1,19:22,.200,.200,5.5,28.8,16.9,27.1,0.0,0.0,0.0,11.2,90,117,3.5,-3.1
44,2019-01-19,30-255,SAC,AWAY,DET,W (+2),1,14:39,.500,.500,0.0,8.0,3.9,0.0,0.0,0.0,16.7,18.2,78,116,1.2,-10.0
45,2019-01-21,30-257,SAC,AWAY,BRK,L (-29),1,4:46,.333,.333,0.0,25.8,10.8,0.0,0.0,0.0,0.0,27.0,66,124,0.6,-12.5
46,2019-01-25,30-261,SAC,AWAY,MEM,W (+3),1,32:34,.751,.800,6.3,28.8,17.4,10.5,1.5,7.4,8.1,15.7,138,91,16.8,11.7
47,2019-01-27,30-263,SAC,AWAY,LAC,L (-14),1,18:53,.250,.250,0.0,23.6,10.6,0.0,2.5,4.3,14.3,15.1,48,116,-0.1,-11.9
48,2019-01-30,30-266,SAC,HOME,ATL,W (+22),1,20:40,.545,.545,22.1,19.8,20.9,11.0,2.2,0.0,8.3,22.8,126,105,10.5,1.2
49,2019-02-02,30-269,SAC,HOME,PHI,W (+7),1,12:47,.500,.500,25.6,14.4,19.6,0.0,0.0,0.0,16.7,19.0,106,110,3.6,-3.9
50,2019-02-04,30-271,SAC,HOME,SAS,W (+15),1,21:21,.500,.500,0.0,12.3,7.2,0.0,2.3,0.0,22.2,18.7,74,113,2.0,-10.6
51,2019-02-06,30-273,SAC,HOME,HOU,L (-26),1,25:27,1.071,1.071,11.5,12.0,11.8,13.6,0.0,3.8,36.4,17.0,124,130,12.0,6.1
52,2019-02-08,30-275,SAC,HOME,MIA,W (+6),1,11:11,.340,.200,17.9,9.1,13.6,13.1,0.0,0.0,0.0,22.1,98,104,3.3,-3.4
53,2019-02-10,30-277,SAC,HOME,PHO,W (+13),1,21:40,.388,.333,17.7,16.7,17.2,15.2,2.1,10.4,0.0,24.7,105,95,10.1,-0.9
54,2019-02-13,30-280,SAC,AWAY,DEN,L (-2),1,20:05,.874,.929,9.8,5.0,7.4,23.9,2.3,0.0,11.8,17.2,149,118,11.9,10.9
55,2019-03-14,30-309,SAC,AWAY,BOS,L (-6),1,26:34,.349,.333,0.0,22.1,11.0,0.0,1.7,2.6,7.2,21.8,64,113,3.1,-12.1
56,2019-03-15,30-310,SAC,AWAY,PHI,L (-9),1,18:40,.182,.182,21.0,12.9,17.3,6.8,0.0,0.0,15.4,29.7,58,126,-2.4,-23.3
57,2019-03-17,30-312,SAC,HOME,CHI,W (+27),1,18:27,.508,.500,5.9,24.2,15.0,11.3,0.0,0.0,0.0,17.1,127,104,6.0,-3.1
58,2019-03-19,30-314,SAC,HOME,BRK,L (-2),1,28:27,.589,.591,7.7,31.4,19.4,13.0,1.6,0.0,7.8,17.6,127,112,12.2,0.9
59,2019-03-21,30-316,SAC,HOME,DAL,W (+16),1,26:56,.773,.667,15.5,16.2,15.9,14.3,1.8,3.4,20.5,7.8,159,101,10.2,3.5
60,2019-03-23,30-318,SAC,HOME,PHO,W (+9),1,35:36,.597,.600,11.7,36.5,24.4,20.9,1.4,2.5,8.4,13.8,137,96,18.1,8.0
61,2019-03-24,30-319,SAC,AWAY,LAL,L (-5),1,20:08,.667,.667,3.8,27.7,13.5,16.2,2.3,0.0,0.0,11.8,145,106,8.8,1.6
62,2019-03-26,30-321,SAC,AWAY,DAL,W (+4),1,28:05,.667,.667,11.9,16.0,13.7,18.4,0.0,0.0,0.0,9.5,165,133,10.0,2.2
63,2019-03-28,30-323,SAC,AWAY,NOP,L (-3),1,8:02,.000,.000,0.0,13.6,6.7,0.0,0.0,8.7,0.0,5.2,0,113,0.3,-9.0
64,2019-03-31,30-326,SAC,AWAY,SAS,W (+7),1,25:44,.563,.563,16.5,11.2,13.3,0.0,0.0,0.0,10.1,17.5,115,117,6.4,-5.6
65,2019-04-02,30-328,SAC,HOME,HOU,L (-25),1,19:15,.857,.857,4.9,29.0,15.9,9.2,2.6,0.0,12.5,17.4,148,127,10.8,5.7
66,2019-04-04,30-330,SAC,HOME,CLE,W (+13),1,25:38,.437,.409,0.0,9.9,4.4,9.2,1.9,0.0,0.0,19.9,96,111,5.7,-7.6
67,2019-04-05,30-331,SAC,AWAY,UTA,L (-21),1,25:27,.425,.350,3.7,9.0,6.1,0.0,1.8,0.0,0.0,18.3,97,114,4.9,-3.5
68,2019-04-07,30-333,SAC,HOME,NOP,L (-4),1,20:46,.938,.938,0.0,0.0,0.0,12.8,0.0,0.0,0.0,15.1,188,137,12.8,7.6
69,2019-04-10,30-336,SAC,AWAY,POR,L (-5),1,11:55,1.025,1.000,0.0,0.0,0.0,10.6,0.0,0.0,0.0,17.4,211,146,8.7,12.0
