,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
12,2018-11-12,27-106,MIA,HOME,PHI,L (-10),1,26:06,.615,.500,4.6,4.4,4.5,11.0,1.9,0.0,17.0,10.2,124,131,5.6,-2.1
13,2018-11-14,27-108,MIA,AWAY,BRK,W (+13),1,33:36,.484,.444,0.0,10.0,6.1,10.6,1.3,0.0,16.2,15.4,92,103,6.0,-3.5
14,2018-11-16,27-110,MIA,AWAY,IND,L (-8),1,31:29,.500,.500,2.7,14.5,7.8,5.6,1.5,0.0,8.3,16.1,97,102,7.5,-1.4
15,2018-11-18,27-112,MIA,HOME,LAL,L (-16),1,38:05,.500,.500,5.3,12.6,9.0,18.4,0.0,0.0,17.6,20.0,96,122,8.5,-3.7
16,2018-11-20,27-114,MIA,HOME,BRK,L (-12),1,36:13,.536,.536,4.6,8.5,6.3,19.8,0.0,0.0,17.6,18.3,100,113,10.1,1.2
17,2018-11-23,27-117,MIA,AWAY,CHI,W (+7),1,32:08,.360,.346,0.0,3.0,1.5,9.6,1.4,0.0,6.7,19.4,76,101,2.2,-9.1
18,2018-11-25,27-119,MIA,AWAY,TOR,L (-10),1,34:51,.389,.389,2.6,6.9,4.4,7.9,2.9,2.5,18.2,13.1,81,128,3.7,-7.0
19,2018-11-27,27-121,MIA,HOME,ATL,L (-2),1,35:50,.405,.333,0.0,15.9,7.5,18.6,2.5,0.0,9.2,12.1,100,111,8.1,-3.2
20,2018-11-30,27-124,MIA,HOME,NOP,W (+5),1,27:09,.481,.455,7.4,12.1,9.6,5.7,3.6,0.0,0.0,17.8,113,103,8.7,-0.3
21,2018-12-02,27-126,MIA,HOME,UTA,W (+2),1,5:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0,114,-0.7,-14.3
22,2018-12-04,27-128,MIA,HOME,ORL,L (-15),1,26:54,.438,.438,7.4,21.2,13.9,10.9,2.0,0.0,20.0,16.5,90,116,5.1,-5.3
23,2018-12-07,27-131,MIA,AWAY,PHO,W (+17),1,28:30,.778,.778,7.7,13.3,10.3,0.0,0.0,0.0,0.0,14.3,144,105,10.8,0.7
24,2018-12-08,27-132,MIA,AWAY,LAC,W (+23),1,40:05,.481,.455,0.0,6.4,3.4,0.0,2.3,0.0,25.9,15.4,69,98,2.6,-8.4
25,2018-12-10,27-134,MIA,AWAY,LAL,L (-3),1,23:59,.625,.625,4.2,4.2,4.2,0.0,0.0,0.0,0.0,13.7,129,119,5.8,-3.6
26,2018-12-12,27-136,MIA,AWAY,UTA,L (-27),1,29:04,.858,.875,0.0,18.9,8.1,0.0,1.7,0.0,0.0,15.3,155,118,14.2,10.3
27,2018-12-14,27-138,MIA,AWAY,MEM,W (+3),1,23:03,.481,.357,5.5,4.5,5.0,13.1,0.0,0.0,19.4,20.3,100,117,3.9,-7.9
28,2018-12-16,27-140,MIA,AWAY,NOP,W (+6),1,23:14,.000,.000,16.9,18.0,17.4,16.3,0.0,0.0,14.3,12.1,56,109,0.5,-8.5
29,2018-12-20,27-144,MIA,HOME,HOU,W (+2),1,24:09,.425,.300,0.0,4.1,1.9,0.0,0.0,0.0,0.0,10.0,109,116,1.4,-8.2
30,2018-12-22,27-146,MIA,HOME,MIL,W (+7),1,24:19,.571,.571,3.7,15.2,9.4,14.1,2.0,0.0,12.5,14.2,107,88,6.8,3.9
31,2018-12-26,27-150,MIA,HOME,TOR,L (-2),1,14:37,.625,.625,0.0,0.0,0.0,18.0,0.0,0.0,20.0,16.4,107,125,3.4,-2.3
32,2018-12-28,27-152,MIA,HOME,CLE,W (+24),1,28:59,.735,.700,0.0,15.1,7.6,4.2,0.0,0.0,8.4,18.7,132,107,10.3,-0.4
33,2018-12-30,27-154,MIA,HOME,MIN,L (-9),1,23:35,.350,.350,0.0,15.7,8.1,13.2,0.0,0.0,23.1,21.8,66,118,0.8,-9.9
34,2019-01-02,27-157,MIA,AWAY,CLE,W (+25),1,20:30,.625,.625,21.3,6.5,13.6,0.0,0.0,5.3,11.1,19.8,128,104,7.7,-0.3
35,2019-01-04,27-159,MIA,HOME,WAS,W (+6),1,19:13,.417,.417,0.0,0.0,0.0,6.4,0.0,0.0,0.0,12.7,96,115,1.1,-8.4
36,2019-01-06,27-161,MIA,AWAY,ATL,L (-24),1,22:29,.205,.167,7.5,5.0,6.4,37.0,0.0,3.2,12.0,15.9,69,117,2.5,-6.2
37,2019-01-08,27-163,MIA,HOME,DEN,L (-4),1,16:16,.500,.500,0.0,0.0,0.0,0.0,3.2,4.9,0.0,14.8,98,113,2.8,-3.3
38,2019-01-10,27-165,MIA,HOME,BOS,W (+16),1,14:56,.375,.375,8.5,12.9,11.0,7.5,0.0,0.0,33.3,17.9,69,110,-0.2,-14.0
39,2019-01-12,27-167,MIA,HOME,MEM,W (+4),1,13:41,.750,.750,0.0,0.0,0.0,9.6,0.0,0.0,0.0,6.7,164,127,1.9,-2.1
40,2019-01-15,27-170,MIA,AWAY,MIL,L (-38),1,17:23,.250,.250,5.5,18.0,11.5,18.1,0.0,4.8,20.0,25.9,53,120,0.5,-11.7
41,2019-01-18,27-173,MIA,AWAY,DET,L (-5),1,30:09,.688,.688,3.9,10.4,7.3,19.5,1.7,0.0,20.0,15.3,117,106,10.0,6.2
42,2019-01-19,27-174,MIA,AWAY,CHI,W (+14),1,15:09,.000,.000,0.0,18.6,10.7,7.0,0.0,0.0,14.3,20.9,12,107,-4.4,-26.0
43,2019-01-21,27-176,MIA,AWAY,BOS,L (-8),1,8:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,118,-2.1,-21.3
44,2019-02-23,27-209,MIA,HOME,DET,L (-23),1,15:46,.000,.000,0.0,19.6,8.2,0.0,0.0,0.0,0.0,14.2,0,129,-3.3,-20.5
