,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
16,2018-11-23,29-163,MIA,AWAY,CHI,W (+7),1,21:39,.560,.615,17.7,27.1,22.4,11.5,2.1,13.4,5.9,33.0,111,82,17.0,9.8
17,2018-11-25,29-165,MIA,AWAY,TOR,L (-10),1,12:06,.170,.200,22.5,19.8,21.3,22.6,0.0,7.2,14.5,23.5,72,128,0.3,-16.0
18,2018-11-27,29-167,MIA,HOME,ATL,L (-2),1,24:52,.496,.625,16.4,27.6,21.7,0.0,3.6,7.9,15.3,21.0,92,101,10.2,-3.3
19,2018-11-30,29-170,MIA,HOME,NOP,W (+5),1,20:10,.676,.750,14.9,27.0,20.7,27.8,2.5,8.8,10.1,20.7,133,95,14.3,14.5
20,2018-12-02,29-172,MIA,HOME,UTA,W (+2),1,34:02,.586,.647,18.3,39.9,28.2,13.8,1.4,7.6,4.8,25.4,123,93,24.2,10.1
21,2018-12-04,29-174,MIA,HOME,ORL,L (-15),1,24:51,.761,.857,8.0,32.2,19.3,7.3,2.1,10.0,11.3,15.9,134,105,14.6,9.3
22,2018-12-14,29-184,MIA,AWAY,MEM,W (+3),1,21:59,.500,.500,17.2,19.0,18.2,14.8,0.0,8.1,25.0,16.5,99,107,6.3,-3.2
23,2018-12-16,29-186,MIA,AWAY,NOP,W (+6),1,22:40,.555,.571,25.9,27.6,26.7,0.0,0.0,12.7,6.1,29.0,121,97,15.5,7.5
24,2018-12-20,29-190,MIA,HOME,HOU,W (+2),1,24:09,.461,.500,22.5,44.6,33.1,14.2,4.3,0.0,17.0,20.0,100,92,12.3,4.4
25,2018-12-22,29-192,MIA,HOME,MIL,W (+7),1,27:44,.293,.294,9.8,33.3,21.4,6.8,0.0,0.0,5.1,30.8,68,89,3.9,-8.4
26,2018-12-23,29-193,MIA,AWAY,ORL,W (+24),1,27:49,.504,.538,4.7,20.5,13.1,5.6,3.8,8.2,17.8,27.9,85,91,8.6,-5.2
27,2018-12-26,29-196,MIA,HOME,TOR,L (-2),1,30:43,.601,.667,8.0,40.1,24.0,5.1,0.0,9.6,0.0,20.8,122,108,15.2,1.2
28,2018-12-28,29-198,MIA,HOME,CLE,W (+24),1,17:51,.615,.625,12.5,12.2,12.4,7.8,0.0,12.2,0.0,25.0,135,100,10.1,1.1
29,2018-12-30,29-200,MIA,HOME,MIN,L (-9),1,27:38,.388,.333,10.6,33.4,22.4,0.0,0.0,5.0,22.5,19.1,75,106,4.4,-9.0
30,2019-01-02,29-203,MIA,AWAY,CLE,W (+25),1,23:26,.500,.500,31.0,39.8,35.6,0.0,0.0,4.7,20.0,19.2,106,103,7.9,-8.3
31,2019-01-04,29-205,MIA,HOME,WAS,W (+6),1,29:32,.691,.692,15.5,48.4,32.9,0.0,1.6,5.2,11.6,23.7,125,95,21.7,6.9
32,2019-01-06,29-207,MIA,AWAY,ATL,L (-24),1,20:55,.250,.250,0.0,21.3,9.2,0.0,2.4,6.9,42.9,14.4,27,103,-1.0,-15.9
33,2019-01-08,29-209,MIA,HOME,DEN,L (-4),1,23:49,.492,.500,18.3,27.5,22.9,0.0,0.0,10.1,0.0,24.6,113,107,11.3,-1.2
34,2019-01-10,29-211,MIA,HOME,BOS,W (+16),1,21:19,.507,.500,17.8,31.5,25.6,12.2,2.4,0.0,0.0,18.6,129,99,10.4,1.6
35,2019-01-15,29-216,MIA,AWAY,MIL,L (-38),1,26:11,.779,.800,0.0,31.9,15.3,8.6,0.0,3.2,14.1,24.4,121,119,15.8,6.5
36,2019-01-18,29-219,MIA,AWAY,DET,L (-5),1,19:19,.420,.667,24.2,32.4,28.6,0.0,0.0,10.1,9.5,25.0,84,96,6.0,-4.8
37,2019-01-19,29-220,MIA,AWAY,CHI,W (+14),1,24:58,.615,.750,20.2,22.6,21.6,14.7,0.0,9.3,17.0,10.7,138,99,11.0,5.8
38,2019-01-21,29-222,MIA,AWAY,BOS,L (-8),1,20:18,.551,.600,24.9,26.3,25.6,8.2,2.4,4.1,26.9,15.6,99,104,7.3,-0.8
39,2019-01-23,29-224,MIA,HOME,LAC,L (-12),1,32:28,.724,.769,16.1,46.5,29.2,12.2,1.6,2.3,20.8,26.6,117,113,20.8,7.4
40,2019-01-25,29-226,MIA,AWAY,CLE,W (+6),1,22:22,.643,.600,19.5,42.9,31.3,8.9,2.3,3.9,8.4,24.5,132,90,15.5,8.9
41,2019-01-27,29-228,MIA,AWAY,NYK,W (+9),1,23:59,.597,.600,15.4,60.9,40.0,14.8,0.0,10.4,8.4,22.2,122,87,15.2,7.2
42,2019-01-30,29-231,MIA,HOME,CHI,L (-16),1,15:11,.515,.500,31.6,34.2,32.7,0.0,0.0,5.4,0.0,22.6,127,110,8.0,-1.1
43,2019-02-01,29-233,MIA,HOME,OKC,L (-16),1,19:54,.530,.600,25.1,54.1,39.8,9.1,2.4,4.0,30.6,34.2,79,99,9.2,-4.4
44,2019-02-02,29-234,MIA,HOME,IND,L (-7),1,30:46,.625,.692,16.0,29.9,23.6,0.0,1.7,2.4,20.8,28.4,95,96,13.9,1.2
45,2019-02-05,29-237,MIA,AWAY,POR,W (+10),1,30:01,.928,.917,14.1,28.4,22.3,0.0,6.5,5.9,6.2,24.3,178,95,31.7,19.8
46,2019-02-08,29-240,MIA,AWAY,SAC,L (-6),1,28:18,.539,.500,7.2,60.1,33.9,6.5,5.0,5.3,0.0,23.4,117,78,19.6,10.2
47,2019-02-10,29-242,MIA,AWAY,GSW,L (-2),1,21:45,.468,.462,39.7,29.0,35.1,19.0,0.0,0.0,0.0,24.6,137,125,14.6,2.4
48,2019-02-11,29-243,MIA,AWAY,DEN,L (-16),1,19:52,.381,.429,11.5,29.0,21.0,0.0,2.5,0.0,0.0,18.1,85,102,5.3,-4.3
49,2019-02-13,29-245,MIA,AWAY,DAL,W (+11),1,22:02,.500,.500,6.2,30.5,20.5,0.0,2.2,0.0,14.3,14.4,92,99,5.8,-3.2
50,2019-02-21,29-253,MIA,AWAY,PHI,L (-4),1,20:40,.291,.333,10.1,15.5,12.8,11.5,2.3,8.3,0.0,14.8,85,102,4.7,-2.7
51,2019-02-23,29-255,MIA,HOME,DET,L (-23),1,30:45,.597,.600,14.5,55.4,31.6,0.0,3.3,10.0,0.0,15.9,132,110,17.4,6.5
52,2019-02-25,29-257,MIA,HOME,PHO,L (-3),1,26:38,.729,.737,23.5,24.4,23.9,7.9,3.5,0.0,4.8,31.4,145,116,26.3,9.1
