,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
18,2019-12-02,33-182,PHI,HOME,UTA,W (+9),1,34:36,.660,.625,12.3,12.6,12.5,24.2,1.3,4.7,7.2,16.7,138,90,19.1,11.9
19,2019-12-05,33-185,PHI,AWAY,WAS,L (-6),1,28:52,.688,.688,0.0,17.0,9.8,4.8,1.7,2.6,20.0,15.3,105,117,6.9,-2.2
20,2019-12-07,33-187,PHI,HOME,CLE,W (+47),1,20:46,1.000,1.000,0.0,22.2,13.4,13.9,6.8,3.8,0.0,8.6,198,80,12.5,12.9
21,2019-12-08,33-188,PHI,HOME,TOR,W (+6),1,31:09,.557,.556,0.0,13.1,7.5,23.9,1.6,5.6,0.0,14.3,129,103,12.2,5.2
22,2019-12-10,33-190,PHI,HOME,DEN,W (+5),1,30:56,.344,.344,10.3,22.2,16.1,10.6,3.2,0.0,20.0,27.9,69,93,4.3,-7.4
23,2019-12-15,33-195,PHI,AWAY,BRK,L (-20),1,27:16,.333,.333,7.7,28.7,17.8,31.2,1.7,7.5,6.3,25.7,81,101,9.4,0.8
24,2019-12-18,33-198,PHI,HOME,MIA,L (-4),1,32:03,.500,.500,2.9,12.1,6.8,14.0,1.6,2.8,10.0,13.5,108,119,8.3,-0.5
25,2019-12-20,33-200,PHI,HOME,DAL,L (-19),1,24:41,.500,.500,3.7,4.5,4.1,19.3,1.9,0.0,18.2,18.9,92,119,4.8,-4.9
26,2019-12-21,33-201,PHI,HOME,WAS,W (+17),1,29:09,.433,.433,10.5,22.5,16.3,12.6,0.0,2.9,11.8,23.9,101,107,9.2,-4.6
27,2019-12-23,33-203,PHI,AWAY,DET,W (+16),1,30:53,.643,.643,0.0,25.2,12.0,13.6,1.6,2.9,0.0,9.7,159,114,11.6,2.8
28,2019-12-25,33-205,PHI,HOME,MIL,W (+12),1,32:54,.427,.375,5.5,27.1,15.2,18.4,1.5,2.4,0.0,16.4,119,110,12.4,1.8
29,2019-12-27,33-207,PHI,AWAY,ORL,L (-1),1,33:28,.438,.438,3.2,9.0,6.2,23.4,1.4,2.5,0.0,10.3,112,99,7.4,1.3
30,2019-12-28,33-208,PHI,AWAY,MIA,L (-1),1,27:09,.583,.583,0.0,16.6,8.7,5.4,0.0,0.0,0.0,10.6,120,118,4.7,-3.6
31,2019-12-31,33-211,PHI,AWAY,IND,L (-18),1,29:05,.208,.208,3.5,8.7,5.8,9.8,1.7,0.0,0.0,17.7,63,122,1.1,-9.8
32,2020-01-03,33-214,PHI,AWAY,HOU,L (-10),1,34:04,.438,.438,5.9,20.1,12.5,7.5,0.0,0.0,0.0,9.9,106,121,6.8,-5.2
33,2020-01-06,33-217,PHI,HOME,OKC,W (+7),1,34:08,.650,.650,3.3,9.0,6.3,15.0,0.0,0.0,16.7,15.6,118,120,10.0,-0.5
34,2020-01-09,33-220,PHI,HOME,BOS,W (+11),1,32:15,.690,.727,17.3,10.4,13.8,27.4,1.6,5.7,14.0,19.8,139,102,19.5,13.5
35,2020-01-11,33-222,PHI,AWAY,DAL,L (-18),1,32:54,.474,.469,5.1,14.6,9.0,25.8,3.2,2.8,5.6,24.3,105,116,13.8,6.0
36,2020-01-13,33-224,PHI,AWAY,IND,L (-6),1,35:29,.455,.455,2.8,17.9,10.6,22.4,0.0,4.5,8.3,15.0,103,107,9.4,1.3
37,2020-01-15,33-226,PHI,HOME,BRK,W (+11),1,32:40,.444,.357,6.4,18.8,12.6,22.5,3.0,2.4,6.0,22.2,114,104,14.1,3.2
38,2020-01-17,33-228,PHI,HOME,CHI,W (+11),1,32:20,.672,.643,3.7,14.5,9.2,31.7,0.0,3.2,11.8,25.6,127,101,17.8,6.8
39,2020-01-18,33-229,PHI,AWAY,NYK,W (+3),1,32:51,.222,.222,0.0,21.3,11.5,18.8,0.0,0.0,10.0,14.7,60,95,1.2,-10.4
40,2020-01-20,33-231,PHI,AWAY,BRK,W (+6),1,25:39,.633,.633,8.1,17.0,12.5,14.9,0.0,7.2,6.3,25.4,122,109,15.3,4.1
41,2020-01-22,33-233,PHI,AWAY,TOR,L (-12),1,36:15,.318,.318,5.0,23.5,13.5,33.1,2.7,0.0,0.0,13.9,102,109,11.2,2.5
42,2020-01-25,33-236,PHI,HOME,LAL,W (+17),1,34:52,.810,.778,0.0,21.2,10.9,4.2,1.4,0.0,16.8,15.2,133,95,13.2,5.1
43,2020-01-28,33-239,PHI,HOME,GSW,W (+11),1,31:29,.505,.455,0.0,34.9,20.0,34.0,1.5,0.0,14.4,19.7,105,98,13.4,5.6
44,2020-02-01,33-243,PHI,AWAY,BOS,L (-21),1,28:51,.409,.409,10.9,23.2,16.8,27.3,0.0,0.0,8.3,17.9,102,123,7.0,-0.9
45,2020-02-03,33-245,PHI,AWAY,MIA,L (-31),1,22:14,.600,.600,5.0,18.0,10.9,6.8,0.0,0.0,16.7,12.0,112,150,4.6,-3.7
46,2020-02-06,33-248,PHI,AWAY,MIL,L (-11),1,33:24,.441,.441,2.3,15.0,7.8,4.8,1.4,0.0,5.6,22.3,85,109,7.6,-1.7
47,2020-02-07,33-249,PHI,HOME,MEM,W (+12),1,30:47,.500,.500,0.0,25.5,13.9,22.4,1.5,2.2,0.0,13.4,127,99,11.7,3.8
48,2020-02-09,33-251,PHI,HOME,CHI,W (+7),1,30:16,.000,.000,3.7,22.1,12.9,7.6,0.0,5.7,0.0,8.3,42,115,0.3,-11.6
49,2020-02-24,33-266,PHI,HOME,ATL,W (+17),1,30:47,.438,.438,4.0,20.6,13.6,19.3,0.0,2.6,11.1,12.5,109,110,7.8,-2.1
50,2020-02-26,33-268,PHI,AWAY,CLE,L (-14),1,34:00,.500,.500,3.0,17.6,8.9,23.3,4.6,0.0,9.1,15.1,108,115,11.6,0.3
51,2020-02-27,33-269,PHI,HOME,NYK,W (+9),1,33:39,.689,.700,3.5,20.4,12.0,33.9,1.6,2.4,8.4,16.5,149,116,18.7,11.4
52,2020-03-01,33-272,PHI,AWAY,LAC,L (-6),1,29:00,.487,.409,8.1,30.1,17.9,24.0,1.7,6.4,14.0,21.0,117,133,11.3,-0.6
53,2020-03-03,33-274,PHI,AWAY,LAL,L (-13),1,33:06,.392,.250,9.7,29.0,18.8,12.4,3.1,2.7,16.4,16.3,96,119,9.3,-3.6
54,2020-03-05,33-276,PHI,AWAY,SAC,W (+17),1,36:21,.605,.571,8.4,18.9,12.9,21.0,0.0,0.0,6.3,18.2,141,114,17.4,4.3
55,2020-03-07,33-278,PHI,AWAY,GSW,L (-4),1,35:39,.652,.625,3.5,32.8,17.7,32.6,0.0,2.4,15.1,25.6,124,127,19.6,4.4
56,2020-03-11,33-282,PHI,HOME,DET,W (+18),1,29:15,.909,.909,8.4,30.5,20.0,34.1,0.0,6.7,15.4,19.4,160,109,22.5,17.4
57,2020-08-07,34-065,PHI,HOME,ORL,W (+7),1,30:20,.666,.607,15.2,13.8,14.5,12.5,0.0,2.8,6.0,22.8,141,107,20.2,11.4
58,2020-08-09,34-067,PHI,AWAY,POR,L (-3),1,22:22,.833,.833,0.0,31.4,14.5,31.4,0.0,3.8,30.8,23.4,120,118,11.1,6.5
59,2020-08-12,34-070,PHI,HOME,TOR,L (-4),1,18:25,.654,.667,5.8,16.0,11.1,41.8,0.0,5.5,12.7,17.8,137,122,9.6,7.6
60,2020-08-14,34-072,PHI,AWAY,HOU,W (+38),1,21:46,.714,.714,0.0,15.0,8.5,22.0,0.0,0.0,30.0,19.6,110,99,6.2,-0.9
