,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
15,2019-11-27,26-073,PHI,HOME,SAC,W (+6),1,17:14,.750,.750,0.0,0.0,0.0,33.6,0.0,4.6,14.3,18.6,131,99,7.8,7.8
16,2019-12-10,26-086,PHI,HOME,DEN,W (+5),1,19:07,.188,.188,5.6,0.0,2.9,0.0,2.6,0.0,0.0,18.1,52,98,-0.9,-11.1
17,2019-12-12,26-088,PHI,AWAY,BOS,W (+6),1,25:51,.589,.545,0.0,8.1,4.8,11.7,4.0,6.2,7.8,23.2,117,110,12.3,6.0
18,2019-12-13,26-089,PHI,HOME,NOP,W (+7),1,26:06,.368,.400,8.8,11.0,10.0,0.0,0.0,0.0,8.4,19.7,78,117,2.3,-13.0
19,2019-12-15,26-091,PHI,AWAY,BRK,L (-20),1,24:09,.346,.333,8.6,9.2,8.9,0.0,2.0,0.0,15.9,34.3,63,112,0.1,-17.5
20,2019-12-18,26-094,PHI,HOME,MIA,L (-4),1,36:39,.475,.441,7.7,7.1,7.4,26.1,0.0,2.4,10.1,23.5,109,124,11.9,-0.2
21,2019-12-20,26-096,PHI,HOME,DAL,L (-19),1,32:31,.625,.625,2.8,17.2,9.3,18.4,2.9,0.0,27.3,14.4,98,115,9.2,-0.3
22,2019-12-21,26-097,PHI,HOME,WAS,W (+17),1,32:00,.587,.559,3.2,3.4,3.3,12.7,0.0,0.0,10.1,25.4,119,113,12.6,-3.7
23,2019-12-23,26-099,PHI,AWAY,DET,W (+16),1,33:00,.379,.364,0.0,7.9,3.7,9.4,1.5,5.4,20.2,19.4,79,114,3.0,-12.4
24,2019-12-25,26-101,PHI,HOME,MIL,W (+12),1,36:52,.450,.450,7.4,6.1,6.8,14.9,1.3,2.1,4.8,23.9,106,115,12.6,-1.8
25,2019-12-27,26-103,PHI,AWAY,ORL,L (-1),1,36:12,.540,.500,2.9,5.5,4.3,29.4,3.9,2.3,12.6,18.9,107,95,14.3,6.3
26,2019-12-28,26-104,PHI,AWAY,MIA,L (-1),1,40:28,.650,.650,0.0,13.9,7.3,7.4,0.0,2.0,18.7,19.0,105,116,9.8,-2.1
27,2019-12-31,26-107,PHI,AWAY,IND,L (-18),1,29:57,.617,.536,0.0,8.4,3.8,31.1,3.4,2.6,5.8,24.7,131,116,18.4,11.6
28,2020-01-03,26-110,PHI,AWAY,HOU,L (-10),1,38:32,.322,.300,0.0,0.0,0.0,25.2,1.2,0.0,21.6,15.2,74,122,2.8,-7.7
29,2020-01-06,26-113,PHI,HOME,OKC,W (+7),1,36:53,.613,.588,0.0,5.5,2.9,15.2,1.3,0.0,5.1,23.8,123,118,15.7,0.7
30,2020-01-09,26-116,PHI,HOME,BOS,W (+11),1,33:50,.711,.594,0.0,9.9,4.9,32.8,0.0,0.0,8.9,29.6,147,111,24.4,10.1
31,2020-01-11,26-118,PHI,AWAY,DAL,L (-18),1,34:11,.538,.500,2.5,3.5,2.9,0.0,0.0,0.0,16.8,23.4,90,127,5.8,-9.3
32,2020-01-13,26-120,PHI,AWAY,IND,L (-6),1,35:30,.521,.447,5.5,5.1,5.3,15.5,0.0,0.0,4.3,28.8,114,116,14.0,1.0
33,2020-01-15,26-122,PHI,HOME,BRK,W (+11),1,36:41,.545,.458,2.8,11.1,7.0,6.8,1.3,6.3,12.7,18.6,109,107,12.2,-0.6
34,2020-01-17,26-124,PHI,HOME,CHI,W (+11),1,27:18,.167,.167,4.4,25.7,15.2,18.4,0.0,0.0,14.3,12.6,69,101,1.7,-11.8
35,2020-01-18,26-125,PHI,AWAY,NYK,W (+3),1,34:11,.551,.500,0.0,8.8,4.7,23.2,3.0,2.2,30.0,33.0,78,92,8.9,-4.3
36,2020-01-20,26-127,PHI,AWAY,BRK,W (+6),1,32:09,.582,.542,3.2,3.4,3.3,18.1,1.5,0.0,7.2,17.6,123,114,12.0,-1.3
37,2020-01-22,26-129,PHI,AWAY,TOR,L (-12),1,3:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-9.5
38,2020-02-11,26-149,PHI,HOME,LAC,W (+7),1,31:32,.643,.633,3.2,13.8,8.3,4.8,0.0,5.2,5.8,23.9,123,105,16.3,7.3
39,2020-02-20,26-158,PHI,HOME,BRK,W (+8),1,38:56,.292,.292,6.1,13.1,9.8,12.0,3.9,2.0,20.0,17.8,66,96,3.5,-5.4
40,2020-02-22,26-160,PHI,AWAY,MIL,L (-21),1,26:36,.450,.450,0.0,4.5,1.8,6.5,1.7,0.0,0.0,15.4,95,118,5.2,-3.7
41,2020-02-24,26-162,PHI,HOME,ATL,W (+17),1,38:55,.472,.375,6.3,9.3,8.0,9.2,0.0,2.1,6.8,16.2,111,115,9.4,-6.3
42,2020-02-26,26-164,PHI,AWAY,CLE,L (-14),1,32:12,.362,.375,0.0,32.6,13.2,19.9,3.2,5.5,7.4,19.4,80,111,9.1,-3.2
43,2020-02-27,26-165,PHI,HOME,NYK,W (+9),1,34:10,.396,.385,3.4,20.1,11.8,11.1,1.6,4.7,0.0,19.0,100,114,9.7,-6.4
44,2020-03-01,26-168,PHI,AWAY,LAC,L (-6),1,10:17,.750,.750,0.0,14.1,6.3,15.9,0.0,0.0,0.0,24.8,152,144,7.4,7.3
45,2020-03-11,26-178,PHI,HOME,DET,W (+18),1,29:43,.515,.417,0.0,3.8,2.0,4.2,0.0,6.6,0.0,11.4,124,113,5.8,-4.9
46,2020-08-01,26-321,PHI,AWAY,IND,L (-6),1,29:53,.500,.500,0.0,0.0,0.0,3.8,3.1,0.0,42.9,9.0,65,125,0.5,-7.1
47,2020-08-03,26-323,PHI,HOME,SAS,W (+2),1,33:58,.539,.433,3.6,0.0,1.8,7.3,1.4,2.1,5.4,23.3,115,131,12.1,-3.8
48,2020-08-05,26-325,PHI,AWAY,WAS,W (+9),1,35:21,.759,.722,0.0,0.0,0.0,13.1,1.4,0.0,16.8,14.8,122,106,11.8,1.8
49,2020-08-07,26-327,PHI,HOME,ORL,W (+7),1,34:02,.208,.208,0.0,0.0,0.0,4.0,1.5,0.0,0.0,14.5,54,109,-1.7,-11.3
50,2020-08-09,26-329,PHI,AWAY,POR,L (-3),1,38:03,.814,.800,5.3,9.2,7.1,24.7,0.0,0.0,12.6,25.2,149,125,27.5,11.2
51,2020-08-12,26-332,PHI,HOME,TOR,L (-4),1,24:11,.536,.438,4.4,16.2,10.6,0.0,3.8,4.2,30.0,22.9,77,114,5.0,-8.6
52,2020-08-14,26-334,PHI,AWAY,HOU,W (+38),1,23:18,.625,.625,0.0,4.7,2.6,4.6,0.0,0.0,0.0,7.3,135,100,3.2,-4.1
