,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2019-11-04,22-103,PHI,AWAY,PHO,L (-5),1,33:41,.658,.615,3.2,16.8,9.1,8.5,0.0,0.0,11.6,20.8,122,116,13.8,3.6
1,2019-11-12,22-111,PHI,HOME,CLE,W (+1),1,31:21,.556,.556,3.3,10.4,6.7,4.5,0.0,0.0,18.2,15.5,94,108,5.2,-5.9
2,2019-11-13,22-112,PHI,AWAY,ORL,L (-15),1,27:52,.409,.409,0.0,0.0,0.0,0.0,1.7,0.0,0.0,17.0,81,113,3.1,-6.3
3,2019-11-20,22-119,PHI,HOME,NYK,W (+5),1,16:15,.200,.200,0.0,0.0,0.0,8.2,0.0,0.0,16.7,16.0,45,115,-1.8,-18.2
4,2019-11-22,22-121,PHI,HOME,SAS,W (+11),1,33:47,.683,.667,3.4,10.4,6.8,0.0,2.9,0.0,7.4,17.0,127,105,13.2,2.9
5,2019-11-29,22-128,PHI,AWAY,NYK,W (+6),1,30:36,.507,.438,0.0,20.0,11.3,6.0,0.0,0.0,10.1,14.7,97,104,5.3,-5.4
6,2019-11-30,22-129,PHI,HOME,IND,W (+3),1,22:13,.607,.611,0.0,0.0,0.0,0.0,4.3,0.0,0.0,20.4,110,115,8.9,1.6
7,2019-12-02,22-131,PHI,HOME,UTA,W (+9),1,23:49,.509,.417,0.0,9.2,4.5,0.0,0.0,0.0,22.5,15.5,78,98,1.0,-9.5
8,2019-12-05,22-134,PHI,AWAY,WAS,L (-6),1,19:32,.667,.667,0.0,5.0,2.9,7.3,0.0,0.0,0.0,13.6,137,127,6.0,0.0
9,2019-12-07,22-136,PHI,HOME,CLE,W (+47),1,18:59,.500,.500,0.0,19.5,11.8,14.6,2.5,0.0,16.7,14.0,107,93,5.6,-3.5
10,2019-12-08,22-137,PHI,HOME,TOR,W (+6),1,26:22,.250,.250,0.0,7.7,4.4,9.5,1.8,0.0,0.0,10.3,72,108,1.4,-6.5
11,2020-02-11,22-202,PHI,HOME,LAC,W (+7),1,23:24,.000,.000,0.0,4.7,2.2,0.0,2.1,0.0,0.0,9.3,0,107,-2.2,-13.2
