,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
24,2017-12-21,23-257,PHI,HOME,TOR,L (-5),1,36:33,.795,.750,6.7,22.8,15.5,33.0,2.7,2.6,20.9,16.3,144,110,22.8,13.0
25,2017-12-23,23-259,PHI,AWAY,TOR,L (-16),1,33:06,.581,.542,6.7,14.1,10.4,28.2,0.0,0.0,17.0,23.1,107,107,12.5,5.2
26,2017-12-25,23-261,PHI,AWAY,NYK,W (+7),1,33:27,.315,.267,11.0,0.0,4.6,14.7,0.0,0.0,11.2,23.3,81,114,2.1,-11.8
27,2017-12-28,23-264,PHI,AWAY,POR,L (-4),1,33:49,1.042,1.042,6.5,24.8,15.2,20.4,2.8,0.0,20.0,20.1,153,110,25.1,16.2
28,2017-12-30,23-266,PHI,AWAY,DEN,W (+5),1,35:13,.549,.469,6.1,21.7,13.8,22.2,0.0,2.5,9.9,24.9,112,101,16.8,6.0
29,2017-12-31,23-267,PHI,AWAY,PHO,W (+13),1,30:02,.888,.846,9.4,7.1,8.1,11.2,4.7,2.6,20.8,27.2,141,105,23.4,13.0
30,2018-01-03,23-270,PHI,HOME,SAS,W (+6),1,28:46,.593,.500,19.0,7.6,13.3,5.7,0.0,0.0,7.3,20.3,132,118,13.0,2.2
31,2018-01-05,23-272,PHI,HOME,DET,W (+36),1,20:44,.527,.500,11.3,19.3,15.6,20.0,0.0,0.0,8.7,24.6,121,89,9.3,5.1
32,2018-01-11,23-278,PHI,HOME,BOS,L (-11),1,33:35,.530,.409,7.5,6.4,6.9,13.3,2.8,0.0,13.2,19.9,106,112,10.4,-1.1
33,2018-01-15,23-282,PHI,HOME,TOR,W (+6),1,33:02,.468,.350,3.5,17.4,11.1,4.1,1.4,2.3,14.5,16.8,92,104,6.1,-3.6
34,2018-01-18,23-285,PHI,AWAY,BOS,W (+9),1,33:50,.538,.500,0.0,23.6,11.8,11.1,4.5,0.0,21.2,26.1,88,81,9.6,2.1
35,2018-01-20,23-287,PHI,HOME,MIL,W (+22),1,32:13,.553,.450,3.9,17.7,11.2,26.7,1.5,0.0,20.3,20.1,114,99,12.3,1.8
36,2018-01-22,23-289,PHI,AWAY,MEM,L (-4),1,34:56,.833,.773,14.9,19.2,17.2,12.3,0.0,2.6,23.3,22.0,136,115,19.0,9.2
37,2018-01-24,23-291,PHI,HOME,CHI,W (+14),1,27:58,.938,.889,4.4,29.7,18.9,10.8,1.7,0.0,15.2,21.8,151,98,20.9,12.1
38,2018-01-26,23-293,PHI,AWAY,SAS,W (+19),1,28:10,.540,.538,11.9,19.8,15.9,18.4,0.0,3.3,12.6,28.2,110,93,11.5,4.3
39,2018-01-28,23-295,PHI,AWAY,OKC,L (-10),1,21:14,.858,.813,0.0,15.1,8.4,8.5,0.0,0.0,9.7,22.5,160,134,11.0,4.8
40,2018-01-29,23-296,PHI,AWAY,MIL,L (-12),1,33:21,.470,.389,6.5,24.6,15.2,11.1,0.0,0.0,9.0,30.1,96,120,11.7,-3.7
41,2018-01-31,23-298,PHI,AWAY,BRK,L (-8),1,33:03,.436,.333,8.1,16.1,12.1,18.4,4.9,0.0,6.8,21.7,104,123,11.8,1.1
42,2018-02-02,23-300,PHI,HOME,MIA,W (+6),1,33:03,.654,.654,10.4,22.1,16.5,18.2,3.2,0.0,18.8,22.9,114,102,15.5,6.7
43,2018-02-03,23-301,PHI,AWAY,IND,L (-8),1,29:40,.526,.462,3.2,16.2,8.9,13.0,0.0,0.0,11.6,24.1,104,109,9.4,1.6
44,2018-02-06,23-304,PHI,HOME,WAS,W (+13),1,39:10,.672,.643,10.5,10.0,10.2,3.5,1.3,0.0,11.8,19.7,131,114,15.6,-0.5
45,2018-02-09,23-307,PHI,HOME,NOP,W (+18),1,29:23,.940,.909,3.6,11.3,7.9,25.2,0.0,0.0,7.3,20.1,172,87,22.8,18.7
46,2018-02-10,23-308,PHI,HOME,LAC,W (+14),1,32:25,.402,.375,3.1,23.7,13.6,20.0,0.0,2.6,13.9,19.5,87,99,8.1,-4.0
47,2018-02-12,23-310,PHI,HOME,NYK,W (+16),1,32:26,.845,.833,0.0,16.0,8.5,5.1,0.0,0.0,6.6,21.9,151,103,17.7,5.8
48,2018-02-14,23-312,PHI,HOME,MIA,W (+2),1,32:41,.649,.542,12.0,14.7,13.2,13.9,1.6,0.0,17.0,21.6,132,109,15.9,7.4
49,2018-02-22,23-320,PHI,AWAY,CHI,W (+1),1,32:10,.509,.500,0.0,27.1,13.4,8.6,0.0,0.0,13.6,20.7,92,117,7.9,-7.1
50,2018-02-24,23-322,PHI,HOME,ORL,W (+11),1,25:25,.468,.350,5.2,22.5,14.5,20.8,0.0,0.0,0.0,20.8,121,113,10.2,0.2
51,2018-02-25,23-323,PHI,AWAY,WAS,L (-15),1,29:40,.364,.353,20.6,4.5,14.2,21.2,1.7,0.0,5.3,26.6,95,122,9.6,-1.4
52,2018-02-27,23-325,PHI,AWAY,MIA,L (-1),1,35:55,.666,.607,3.7,17.8,11.5,10.4,1.4,0.0,16.0,21.4,116,105,14.3,4.0
53,2018-03-01,23-327,PHI,AWAY,CLE,W (+11),1,29:37,.542,.462,9.9,19.4,14.7,0.0,0.0,0.0,6.3,23.0,117,105,10.6,-0.6
54,2018-03-02,23-328,PHI,HOME,CHO,W (+11),1,28:27,.563,.563,13.0,14.7,13.9,29.6,0.0,0.0,11.1,14.7,131,107,9.5,3.3
55,2018-03-04,23-330,PHI,AWAY,MIL,L (-8),1,31:29,1.015,1.000,10.9,14.5,13.1,0.0,0.0,2.1,14.0,20.7,161,123,21.4,11.3
56,2018-03-06,23-332,PHI,AWAY,CHO,W (+14),1,28:03,.800,.818,0.0,20.4,11.1,13.5,0.0,0.0,7.8,20.5,147,123,15.5,6.3
57,2018-03-08,23-334,PHI,AWAY,MIA,L (-9),1,30:55,.765,.700,9.0,25.3,16.3,23.7,0.0,0.0,31.4,26.2,107,109,14.8,4.1
58,2018-03-11,23-337,PHI,AWAY,BRK,W (+23),1,24:07,.787,.818,9.7,16.2,13.3,17.5,2.0,7.0,14.9,23.9,133,97,16.6,11.6
59,2018-03-13,23-339,PHI,HOME,IND,L (-3),1,32:53,.584,.455,3.8,5.3,4.7,15.0,0.0,0.0,24.5,28.2,97,110,9.1,-2.4
60,2018-03-15,23-341,PHI,AWAY,NYK,W (+8),1,27:56,.711,.692,15.6,28.6,21.3,5.9,1.7,0.0,16.9,25.4,124,109,17.8,7.4
61,2018-03-16,23-342,PHI,HOME,BRK,W (+4),1,27:37,.450,.450,3.5,17.4,9.8,0.0,3.6,0.0,0.0,15.6,98,117,7.1,-5.3
62,2018-03-19,23-345,PHI,HOME,CHO,W (+14),1,27:14,.278,.278,0.0,3.6,1.8,13.7,0.0,0.0,0.0,14.2,88,105,1.1,-8.3
63,2018-03-21,23-347,PHI,HOME,MEM,W (+14),1,23:04,.727,.722,0.0,12.7,7.3,11.7,2.1,2.9,8.8,22.1,126,103,12.1,6.2
64,2018-03-22,23-348,PHI,AWAY,ORL,W (+20),1,21:46,.571,.500,10.0,33.9,23.0,0.0,2.2,0.0,10.2,18.6,114,92,8.9,-1.0
65,2018-03-24,23-350,PHI,HOME,MIN,W (+12),1,20:55,.738,.750,9.8,4.0,6.6,16.3,0.0,0.0,7.6,25.5,133,107,14.3,8.2
66,2018-03-26,23-352,PHI,HOME,DEN,W (+19),1,28:54,.653,.607,0.0,20.8,11.1,14.5,0.0,0.0,16.4,25.6,115,105,13.1,2.1
67,2018-03-28,23-354,PHI,HOME,NYK,W (+17),1,36:00,.601,.526,10.7,24.7,17.9,20.2,2.5,0.0,8.5,25.9,126,91,25.2,9.9
68,2018-03-30,23-356,PHI,AWAY,ATL,W (+10),1,25:30,.300,.300,3.6,9.6,6.7,14.8,3.6,0.0,33.3,24.4,50,87,-0.3,-11.0
69,2018-04-06,23-363,PHI,HOME,CLE,W (+2),1,25:15,.167,.167,4.3,9.3,6.7,11.9,0.0,0.0,10.0,15.6,60,130,-0.9,-15.5
70,2018-04-08,24-000,PHI,HOME,DAL,W (+12),1,26:51,.450,.450,4.3,13.5,9.4,23.0,0.0,0.0,0.0,16.7,114,105,7.8,-1.7
71,2018-04-10,24-002,PHI,AWAY,ATL,W (+8),1,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,-0.4,-85.0
72,2018-04-11,24-003,PHI,HOME,MIL,W (+35),1,28:24,.591,.605,6.8,10.1,8.5,4.8,0.0,0.0,4.7,29.2,119,101,15.9,0.4
