,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
10,2017-11-13,23-242,PHI,AWAY,LAC,W (+4),1,35:48,.592,.575,7.7,37.5,25.2,11.5,0.0,2.7,12.9,37.0,108,102,21.7,2.8
11,2017-11-15,23-244,PHI,AWAY,LAL,W (+6),1,34:29,.811,.750,6.5,27.4,19.2,43.3,0.0,11.9,6.6,36.7,158,93,47.9,30.3
12,2017-11-18,23-247,PHI,HOME,GSW,L (-8),1,33:23,.538,.469,6.0,21.6,13.1,11.7,0.0,2.1,20.4,30.6,95,125,11.2,-5.4
13,2017-11-20,23-249,PHI,HOME,UTA,W (+21),1,26:59,.400,.412,9.9,30.2,22.0,16.9,0.0,6.2,9.6,32.5,87,84,9.5,-0.5
14,2017-11-22,23-251,PHI,HOME,POR,W (+20),1,30:09,.660,.605,10.0,25.1,18.2,7.4,0.0,5.1,15.9,34.7,113,78,20.0,7.6
15,2017-11-25,23-254,PHI,HOME,ORL,W (+19),1,28:34,.480,.441,14.9,34.3,25.0,27.8,0.0,0.0,21.0,34.8,98,110,12.3,-5.3
16,2017-11-27,23-256,PHI,HOME,CLE,L (-22),1,32:49,.536,.458,12.8,20.9,16.3,0.0,0.0,0.0,3.5,36.3,123,125,19.9,6.9
17,2017-11-29,23-258,PHI,HOME,WAS,W (+5),1,32:11,.545,.400,21.3,20.9,21.1,21.3,1.4,8.9,11.6,30.6,122,100,23.1,7.2
18,2017-12-02,23-261,PHI,HOME,DET,W (+5),1,31:48,.476,.333,16.4,20.4,18.2,0.0,1.6,0.0,18.6,41.6,93,107,11.1,-10.2
19,2017-12-04,23-263,PHI,HOME,PHO,L (-14),1,34:02,.511,.389,6.4,28.8,18.2,9.7,0.0,8.2,0.0,27.1,122,115,20.4,4.3
20,2017-12-07,23-266,PHI,HOME,LAL,L (-3),1,36:21,.771,.706,3.7,15.2,10.5,32.4,1.3,9.7,15.7,31.0,134,101,30.3,16.9
21,2017-12-12,23-271,PHI,AWAY,MIN,W (+6),1,39:26,.658,.531,3.4,23.8,15.8,36.8,0.0,1.7,8.6,26.5,135,100,25.9,11.0
22,2017-12-15,23-274,PHI,HOME,OKC,L (-2),1,48:39,.661,.550,0.0,17.0,9.4,26.1,0.0,3.3,21.4,33.2,107,103,23.8,4.6
23,2017-12-23,23-282,PHI,AWAY,TOR,L (-16),1,22:57,.474,.423,0.0,40.8,19.9,18.6,0.0,10.8,25.3,37.3,73,93,6.6,-0.7
24,2017-12-25,23-284,PHI,AWAY,NYK,W (+7),1,34:29,.609,.529,10.7,33.5,23.9,17.5,0.0,5.3,22.6,33.5,105,95,18.9,4.6
25,2017-12-28,23-287,PHI,AWAY,POR,L (-4),1,34:52,.591,.571,3.1,27.5,14.8,13.9,0.0,2.7,14.0,37.0,101,114,17.0,1.8
26,2017-12-31,23-290,PHI,AWAY,PHO,W (+13),1,31:15,.628,.571,4.5,27.3,17.5,25.0,1.5,5.0,28.5,33.3,102,104,14.6,-2.3
27,2018-01-03,23-293,PHI,HOME,SAS,W (+6),1,35:20,.624,.500,6.2,27.8,17.0,19.5,1.4,8.8,15.1,24.1,121,102,20.7,7.3
28,2018-01-05,23-295,PHI,HOME,DET,W (+36),1,24:31,.632,.594,9.6,28.6,19.8,0.0,0.0,3.5,5.2,34.9,127,83,17.0,5.9
29,2018-01-11,23-301,PHI,HOME,BOS,L (-11),1,30:34,.409,.382,0.0,34.9,18.9,27.5,3.0,2.9,17.9,32.2,76,103,9.5,-1.3
30,2018-01-15,23-305,PHI,HOME,TOR,W (+6),1,34:28,.626,.548,16.6,16.7,16.7,16.9,0.0,2.2,20.5,40.1,109,107,22.0,2.1
31,2018-01-18,23-308,PHI,AWAY,BOS,W (+9),1,34:55,.589,.526,11.5,49.6,30.5,40.7,1.5,6.1,15.3,35.0,114,80,23.3,13.1
32,2018-01-20,23-310,PHI,HOME,MIL,W (+22),1,32:26,.670,.632,0.0,31.7,16.6,5.2,1.5,5.9,18.8,36.1,105,91,19.7,2.2
33,2018-01-22,23-312,PHI,AWAY,MEM,L (-4),1,31:49,.442,.385,20.4,31.6,26.4,6.2,0.0,0.0,19.1,29.4,92,113,7.6,-10.2
34,2018-01-24,23-314,PHI,HOME,CHI,W (+14),1,31:38,.631,.618,0.0,14.6,8.3,17.0,0.0,5.3,14.7,29.9,105,103,14.9,-1.4
35,2018-01-26,23-316,PHI,AWAY,SAS,W (+19),1,29:20,.486,.433,11.4,38.1,24.7,17.4,1.9,0.0,0.0,31.6,119,89,15.7,7.0
36,2018-01-28,23-318,PHI,AWAY,OKC,L (-10),1,35:32,.742,.719,11.3,21.0,16.7,11.0,0.0,4.6,21.6,30.2,123,130,19.8,2.8
37,2018-01-31,23-321,PHI,AWAY,BRK,L (-8),1,35:45,.576,.447,3.7,48.5,26.1,10.6,0.0,3.0,10.7,38.2,111,125,20.2,-0.7
38,2018-02-02,23-323,PHI,HOME,MIA,W (+6),1,31:08,.453,.412,7.3,30.2,19.3,19.8,0.0,9.3,24.2,37.6,80,101,8.5,-7.2
39,2018-02-03,23-324,PHI,AWAY,IND,L (-8),1,33:37,.523,.474,11.2,21.4,15.7,21.3,3.0,2.7,23.4,37.0,89,99,15.1,3.2
40,2018-02-06,23-327,PHI,HOME,WAS,W (+13),1,32:12,.582,.548,4.3,36.5,23.1,14.9,0.0,6.8,4.1,34.3,129,102,22.6,7.4
41,2018-02-09,23-330,PHI,HOME,NOP,W (+18),1,23:53,.667,.667,13.1,45.0,30.9,0.0,3.9,3.1,14.3,37.7,107,66,21.1,15.2
42,2018-02-10,23-331,PHI,HOME,LAC,W (+14),1,34:08,.505,.413,11.7,33.8,23.0,9.3,1.4,7.5,6.5,39.5,104,90,23.0,1.9
43,2018-02-12,23-333,PHI,HOME,NYK,W (+16),1,23:30,.543,.500,6.2,27.6,17.5,14.2,2.1,0.0,16.1,37.1,98,96,9.9,-4.4
44,2018-02-22,23-343,PHI,AWAY,CHI,W (+1),1,34:32,.731,.735,6.2,34.7,20.3,26.0,4.2,8.8,4.6,28.1,145,98,33.5,20.8
45,2018-02-24,23-345,PHI,HOME,ORL,W (+11),1,26:57,.654,.618,14.8,46.6,32.0,7.4,0.0,3.3,0.0,35.7,140,105,24.9,10.0
46,2018-02-25,23-346,PHI,AWAY,WAS,L (-15),1,31:45,.552,.500,5.5,33.6,16.6,34.8,3.2,2.8,18.1,36.5,97,110,16.5,5.7
47,2018-02-27,23-348,PHI,AWAY,MIA,L (-1),1,30:02,.664,.656,8.9,21.3,15.8,31.0,1.6,0.0,22.4,30.5,106,103,15.0,7.3
48,2018-03-01,23-350,PHI,AWAY,CLE,W (+11),1,34:03,.395,.389,17.3,22.6,19.9,28.1,0.0,2.6,8.5,29.9,100,102,14.3,2.6
49,2018-03-02,23-351,PHI,HOME,CHO,W (+11),1,31:38,.482,.447,3.9,46.2,26.8,21.0,0.0,8.0,14.4,41.0,91,94,15.1,0.5
50,2018-03-04,23-353,PHI,AWAY,MIL,L (-8),1,31:13,.579,.500,0.0,29.3,17.6,10.3,1.6,4.3,29.9,34.0,85,112,9.0,-9.2
51,2018-03-06,23-355,PHI,AWAY,CHO,W (+14),1,28:47,.533,.500,9.5,11.9,10.8,18.2,0.0,3.3,15.1,30.8,108,122,11.2,-7.2
52,2018-03-08,23-357,PHI,AWAY,MIA,L (-9),1,28:20,.403,.361,3.3,23.6,12.5,19.9,0.0,0.0,4.5,33.0,86,109,6.8,-4.1
53,2018-03-11,23-360,PHI,AWAY,BRK,W (+23),1,26:28,.560,.559,13.3,18.5,16.1,16.2,1.9,3.2,9.6,33.6,113,99,16.9,4.1
54,2018-03-13,23-362,PHI,HOME,IND,L (-3),1,32:44,.568,.500,7.7,26.7,18.9,31.1,0.0,6.2,23.9,46.5,92,97,17.3,0.9
55,2018-03-15,23-364,PHI,AWAY,NYK,W (+8),1,31:53,.602,.571,10.9,21.5,15.5,24.6,0.0,4.5,11.1,34.0,121,109,22.5,7.7
56,2018-03-16,24-000,PHI,HOME,BRK,W (+4),1,32:38,.431,.283,21.0,44.1,31.4,17.2,1.5,5.0,3.5,38.1,112,110,21.4,0.4
57,2018-03-19,24-003,PHI,HOME,CHO,W (+14),1,31:06,.699,.706,12.3,50.4,31.2,11.6,0.0,7.5,33.5,37.2,89,88,17.2,3.6
58,2018-03-21,24-005,PHI,HOME,MEM,W (+14),1,19:33,.554,.400,6.8,30.1,20.2,27.1,2.4,3.4,7.3,31.4,120,95,13.8,6.8
59,2018-03-22,24-006,PHI,AWAY,ORL,W (+20),1,20:10,.666,.591,10.8,32.0,22.3,25.8,2.3,4.1,7.3,28.3,138,89,17.2,13.9
60,2018-03-24,24-008,PHI,HOME,MIN,W (+12),1,23:33,.612,.542,0.0,21.5,11.8,13.7,0.0,8.4,6.1,28.3,117,95,15.7,6.1
61,2018-03-26,24-010,PHI,HOME,DEN,W (+19),1,27:07,.610,.500,4.2,44.3,25.6,10.0,1.7,6.8,19.6,30.3,108,90,15.3,1.5
62,2018-03-28,24-012,PHI,HOME,NYK,W (+17),1,8:32,.363,.333,22.5,10.4,16.2,0.0,0.0,0.0,12.7,36.4,79,100,1.5,-15.6
