,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
19,2021-02-03,24-198,PHI,AWAY,CHO,W (+7),1,34:58,.582,.583,7.4,13.7,10.7,39.4,1.4,2.7,28.0,22.1,108,114,13.0,0.6
20,2021-02-06,24-201,PHI,HOME,BRK,W (+16),1,34:38,.735,.700,10.7,27.1,19.6,29.0,4.1,0.0,35.5,19.7,114,101,17.6,3.6
21,2021-02-09,24-204,PHI,AWAY,SAC,W (+8),1,34:23,.448,.462,9.7,10.2,10.0,38.5,1.3,0.0,11.3,21.0,110,106,13.9,2.5
22,2021-02-11,24-206,PHI,AWAY,POR,L (-4),1,36:46,.863,.833,9.1,20.9,15.4,40.6,1.4,2.4,7.0,17.3,174,122,28.9,16.3
23,2021-02-13,24-208,PHI,AWAY,PHO,L (-9),1,34:51,.694,.667,0.0,26.7,12.3,18.5,3.0,0.0,13.4,20.5,129,126,16.3,3.1
24,2021-02-15,24-210,PHI,AWAY,UTA,L (-11),1,38:09,.662,.577,9.2,20.4,14.5,53.7,1.2,3.1,11.2,38.6,138,131,38.6,16.7
25,2021-02-21,24-216,PHI,AWAY,TOR,L (-7),1,38:32,.816,.818,11.1,16.0,13.3,28.6,1.3,0.0,5.5,20.5,165,118,28.5,11.1
26,2021-02-23,24-218,PHI,AWAY,TOR,W (+7),1,35:13,.550,.455,13.0,13.6,13.3,36.4,0.0,2.4,18.0,20.4,122,108,14.6,1.0
27,2021-02-25,24-220,PHI,HOME,DAL,W (+14),1,32:17,.568,.545,3.1,7.3,5.0,34.6,3.1,3.4,0.0,18.2,134,103,17.8,9.1
28,2021-02-27,24-222,PHI,HOME,CLE,L (-3),1,40:47,.640,.676,2.8,15.3,9.3,43.9,1.2,0.0,27.2,28.5,98,106,15.8,-1.1
29,2021-03-01,24-224,PHI,HOME,IND,W (+16),1,27:55,.705,.636,10.7,16.8,14.1,9.1,3.2,0.0,23.9,25.3,116,105,14.3,-1.3
30,2021-03-03,24-226,PHI,HOME,UTA,W (+8),1,41:37,.715,.727,5.3,4.7,5.0,20.2,1.2,0.0,29.6,18.0,112,118,13.1,-1.0
31,2021-03-14,24-237,PHI,HOME,SAS,W (+35),1,26:02,.625,.667,5.3,10.8,8.6,36.9,1.9,0.0,21.1,23.0,126,105,14.8,5.4
32,2021-03-16,24-239,PHI,HOME,NYK,W (+3),1,33:39,.554,.571,8.6,30.4,19.1,39.0,0.0,0.0,17.2,22.7,111,104,14.8,2.5
33,2021-03-17,24-240,PHI,HOME,MIL,L (-4),1,45:03,.406,.406,8.0,12.2,10.1,39.3,2.0,3.8,30.4,20.4,83,93,11.6,0.2
34,2021-03-21,24-244,PHI,AWAY,NYK,W (+1),1,37:26,.447,.471,7.3,17.3,12.9,21.2,1.4,2.2,28.1,31.7,74,101,6.0,-9.2
35,2021-03-23,24-246,PHI,AWAY,GSW,W (+10),1,34:51,.520,.467,3.1,21.9,12.4,18.8,1.4,0.0,8.6,27.9,110,100,14.9,2.9
36,2021-03-25,24-248,PHI,AWAY,LAL,W (+8),1,38:31,.380,.143,5.9,16.0,10.8,39.6,2.4,2.4,37.2,21.5,89,100,7.9,-4.8
37,2021-03-27,24-250,PHI,AWAY,LAC,L (-10),1,26:20,.615,.600,4.9,28.0,16.8,13.0,1.9,0.0,33.0,30.9,87,121,6.1,-8.8
38,2021-03-30,24-253,PHI,AWAY,DEN,L (-9),1,26:20,.628,.571,0.0,9.6,4.3,19.7,3.8,0.0,25.5,21.5,99,110,7.8,-3.0
39,2021-04-01,24-255,PHI,AWAY,CLE,W (+20),1,24:26,.203,.182,16.4,37.6,26.9,27.2,2.0,0.0,14.0,24.9,74,95,4.5,-10.7
40,2021-04-03,24-257,PHI,HOME,MIN,W (+9),1,33:16,.601,.556,3.8,25.3,14.8,25.6,3.0,0.0,7.9,16.7,133,115,16.1,3.4
41,2021-04-04,24-258,PHI,HOME,MEM,L (-16),1,26:01,.405,.333,3.4,25.2,13.0,22.2,1.9,3.6,10.4,16.0,97,116,7.2,-2.8
42,2021-04-06,24-260,PHI,AWAY,BOS,W (+10),1,36:25,.570,.571,0.0,16.5,7.5,27.5,4.3,0.0,16.0,16.0,114,101,12.7,4.1
43,2021-04-09,24-263,PHI,AWAY,NOP,L (-7),1,33:55,.502,.500,0.0,24.0,12.4,29.5,6.8,2.1,37.6,20.8,76,84,11.2,4.3
44,2021-04-10,24-264,PHI,AWAY,OKC,W (+24),1,28:19,.580,.556,3.3,8.5,5.5,14.3,0.0,0.0,0.0,16.7,133,103,11.3,-1.9
45,2021-04-12,24-266,PHI,AWAY,DAL,W (+18),1,24:01,.463,.500,9.7,17.8,13.9,42.4,2.1,0.0,10.4,18.6,119,100,9.3,2.6
46,2021-04-14,24-268,PHI,HOME,BRK,W (+6),1,34:34,.585,.545,3.9,10.7,7.4,34.1,4.2,2.2,6.4,20.0,133,113,19.5,7.0
47,2021-04-16,24-270,PHI,HOME,LAC,W (+3),1,36:26,.536,.556,5.7,21.4,13.3,27.8,2.7,6.1,21.1,17.3,106,103,13.0,0.8
48,2021-04-26,24-280,PHI,HOME,OKC,W (+31),1,22:37,.750,.750,0.0,15.2,8.1,24.8,6.2,8.8,20.0,18.6,129,81,14.9,11.4
49,2021-04-28,24-282,PHI,HOME,ATL,W (+44),1,15:42,.680,.800,7.5,17.6,13.1,51.3,6.8,0.0,14.5,19.9,145,82,10.5,13.3
50,2021-04-30,24-284,PHI,HOME,ATL,W (+22),1,26:40,.827,.800,13.8,8.2,11.3,27.6,1.8,3.3,0.0,16.3,184,108,22.0,17.6
51,2021-05-02,24-286,PHI,AWAY,SAS,W (+2),1,34:46,.305,.333,3.0,16.6,9.4,19.6,3.0,0.0,10.9,12.0,85,107,5.5,-5.3
52,2021-05-03,24-287,PHI,AWAY,CHI,W (+12),1,33:26,.815,.857,0.0,17.6,10.3,22.9,4.6,0.0,17.9,16.0,142,96,17.2,7.2
53,2021-05-05,24-289,PHI,AWAY,HOU,W (+20),1,24:29,.625,.625,0.0,12.3,6.9,14.6,0.0,0.0,0.0,13.9,144,124,9.4,-3.4
54,2021-05-07,24-291,PHI,HOME,NOP,W (+2),1,33:32,.500,.500,12.4,12.6,12.5,44.4,2.9,0.0,20.0,13.1,129,105,14.1,4.0
55,2021-05-11,24-295,PHI,AWAY,IND,L (-9),1,36:45,.577,.563,3.0,24.7,13.1,34.8,2.7,0.0,22.4,28.0,98,107,14.7,0.1
56,2021-05-13,24-297,PHI,AWAY,MIA,L (-12),1,26:08,.581,.500,4.6,0.0,2.4,36.1,0.0,0.0,12.7,14.6,129,130,7.3,-0.3
57,2021-05-14,24-298,PHI,HOME,ORL,W (+25),1,26:27,.697,.625,4.1,11.8,8.1,46.8,1.9,3.4,0.0,15.5,170,102,18.6,12.0
