,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
33,2021-04-11,25-147,MIN,HOME,CHI,W (+4),1,36:48,.729,.633,7.9,31.8,21.2,35.3,0.0,4.8,17.8,27.7,133,114,25.5,8.0
34,2021-04-16,25-152,MIN,HOME,MIA,W (+8),1,25:36,.703,.714,0.0,22.3,12.0,34.7,0.0,4.1,14.9,34.0,124,114,16.5,9.1
35,2021-04-18,25-154,MIN,AWAY,LAC,L (-19),1,24:54,.465,.367,4.2,24.7,13.6,36.6,0.0,0.0,14.9,36.0,93,127,8.6,-5.2
36,2021-04-20,25-156,MIN,AWAY,SAC,W (+14),1,36:14,.662,.647,24.4,28.6,26.8,17.0,0.0,9.6,13.3,25.8,137,113,27.2,7.3
37,2021-04-21,25-157,MIN,AWAY,SAC,L (-3),1,32:58,.620,.500,3.8,20.1,10.9,24.4,1.5,0.0,8.7,31.3,131,135,20.8,3.5
38,2021-04-24,25-160,MIN,AWAY,UTA,W (+5),1,37:08,.581,.556,5.5,28.7,16.9,13.7,0.0,3.7,16.2,28.0,107,99,16.2,3.9
39,2021-04-26,25-162,MIN,HOME,UTA,W (+1),1,36:20,.653,.577,6.4,21.2,15.0,9.5,1.4,0.0,19.9,24.5,109,105,15.2,-0.4
40,2021-04-27,25-163,MIN,AWAY,HOU,W (+7),1,31:29,.618,.591,9.3,13.9,11.5,28.5,1.5,0.0,16.6,38.9,110,106,20.0,4.0
41,2021-04-29,25-165,MIN,HOME,GSW,W (+12),1,32:47,.491,.417,6.4,29.3,17.7,30.0,0.0,0.0,8.2,29.8,119,117,16.8,3.5
42,2021-05-01,25-167,MIN,HOME,NOP,L (-4),1,36:43,.622,.526,2.8,36.1,19.6,11.9,3.6,0.0,15.1,28.1,112,111,21.2,2.1
43,2021-05-05,25-171,MIN,HOME,MEM,L (-4),1,24:22,.640,.567,8.6,9.6,9.1,28.0,1.9,0.0,18.9,35.5,119,132,14.8,0.5
44,2021-05-07,25-173,MIN,AWAY,MIA,L (-9),1,30:44,.648,.563,0.0,23.4,12.0,21.9,0.0,0.0,16.1,34.0,115,121,16.8,3.0
45,2021-05-09,25-175,MIN,AWAY,ORL,W (+32),1,28:35,.624,.579,10.7,18.3,14.8,22.2,1.6,6.1,4.4,32.3,134,89,24.2,11.3
46,2021-05-11,25-177,MIN,AWAY,DET,W (+19),1,33:55,.660,.632,8.3,18.1,12.6,22.9,3.9,0.0,8.6,26.9,129,93,25.2,9.8
47,2021-05-13,25-179,MIN,HOME,DEN,L (-11),1,39:01,.484,.444,12.3,16.0,14.1,18.5,0.0,0.0,19.5,28.9,95,120,10.5,-4.7
48,2021-05-15,25-181,MIN,HOME,BOS,L (-16),1,27:06,.543,.474,19.3,35.4,26.1,15.4,0.0,0.0,12.0,36.4,113,123,17.7,1.3
49,2021-05-16,25-182,MIN,HOME,DAL,W (+15),1,31:11,.683,.542,8.1,28.4,18.2,19.4,3.1,0.0,5.6,25.0,153,118,22.2,4.5
