,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
14,2021-02-05,20-266,ORL,HOME,CHI,W (+4),1,32:27,.697,.700,0.0,12.1,6.6,40.2,2.9,0.0,24.7,21.3,120,115,16.3,5.6
15,2021-02-06,20-267,ORL,HOME,CHI,L (-26),1,29:19,.344,.344,6.4,3.8,5.2,28.4,3.5,5.4,11.1,26.5,83,122,8.0,-1.8
16,2021-02-09,20-270,ORL,AWAY,POR,L (-9),1,14:10,.286,.286,0.0,26.1,12.7,0.0,0.0,0.0,22.2,28.3,43,112,-0.9,-21.6
17,2021-04-16,20-336,ORL,AWAY,TOR,L (-11),1,29:06,.669,.625,4.1,26.7,15.0,32.9,0.0,0.0,12.3,26.2,126,124,15.4,3.3
18,2021-04-18,20-338,ORL,HOME,HOU,L (-4),1,33:58,.494,.393,3.4,11.5,7.2,37.5,1.4,5.9,19.8,25.0,101,115,12.9,-1.8
19,2021-04-20,20-340,ORL,AWAY,ATL,L (-16),1,30:59,.494,.433,0.0,14.9,7.4,50.2,3.1,0.0,10.4,27.3,103,110,15.2,5.9
20,2021-04-22,20-342,ORL,HOME,NOP,L (-35),1,25:08,.504,.538,3.2,4.9,3.9,23.3,1.9,0.0,0.0,24.0,114,139,10.2,0.5
21,2021-04-25,20-345,ORL,HOME,IND,L (-19),1,29:06,.444,.393,2.8,24.1,11.7,36.4,0.0,2.8,6.0,23.2,107,127,12.1,-2.3
22,2021-04-26,20-346,ORL,HOME,LAL,L (-11),1,33:28,.631,.682,0.0,17.4,8.0,36.6,0.0,2.6,0.0,17.5,140,125,14.9,6.3
23,2021-04-28,20-348,ORL,AWAY,CLE,W (+5),1,31:08,.634,.542,3.8,8.7,6.6,13.7,0.0,0.0,26.0,27.2,101,114,9.5,-9.0
24,2021-04-30,20-350,ORL,AWAY,MEM,L (-17),1,29:03,.536,.536,3.1,14.0,8.8,21.4,0.0,0.0,17.6,24.5,88,99,7.0,-1.3
25,2021-05-01,20-351,ORL,HOME,MEM,W (+1),1,35:32,.655,.533,3.1,19.7,11.7,27.1,4.1,0.0,20.1,31.3,114,105,21.7,5.8
26,2021-05-03,20-353,ORL,AWAY,DET,W (+7),1,21:07,.508,.500,0.0,17.8,10.1,23.8,0.0,0.0,27.6,22.7,88,116,4.1,-11.1
27,2021-05-05,20-355,ORL,HOME,BOS,L (-36),1,21:48,.200,.200,0.0,15.0,7.3,30.8,0.0,0.0,23.1,25.0,47,135,-1.9,-19.0
28,2021-05-07,20-357,ORL,AWAY,CHO,L (-10),1,29:19,.601,.500,6.1,11.2,8.4,5.3,1.6,2.9,10.7,26.2,118,121,13.3,-1.1
29,2021-05-09,20-359,ORL,HOME,MIN,L (-32),1,24:13,.396,.346,0.0,16.9,7.8,21.2,0.0,0.0,17.8,29.4,73,128,3.8,-11.2
30,2021-05-11,20-361,ORL,AWAY,MIL,L (-12),1,30:26,.563,.563,0.0,10.7,5.5,0.0,0.0,0.0,20.0,27.5,84,115,7.2,-6.4
31,2021-05-13,20-363,ORL,AWAY,ATL,L (-23),1,23:06,.466,.458,3.9,26.5,14.5,48.7,2.2,0.0,7.2,25.2,110,116,11.5,5.8
32,2021-05-14,20-364,ORL,AWAY,PHI,L (-25),1,20:33,.533,.556,0.0,26.5,13.0,29.6,2.4,0.0,32.6,33.0,74,122,3.9,-8.9
33,2021-05-16,21-001,ORL,AWAY,PHI,L (-11),1,37:50,.594,.460,6.2,16.2,11.5,10.9,1.2,0.0,16.1,42.8,107,125,21.9,-5.9
