,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
26,2021-04-27,28-180,BOS,HOME,OKC,L (-4),1,35:00,.370,.357,0.0,23.4,10.7,3.9,6.2,2.7,16.8,20.1,64,98,6.7,-6.6
27,2021-04-28,28-181,BOS,HOME,CHO,W (+9),1,31:38,.143,.143,3.7,9.9,7.0,7.1,0.0,0.0,0.0,9.2,76,125,-0.7,-14.4
28,2021-04-30,28-183,BOS,HOME,SAS,W (+3),1,20:47,.667,.667,0.0,11.9,5.4,0.0,2.3,0.0,25.0,15.2,92,126,3.4,-7.4
29,2021-05-02,28-185,BOS,HOME,POR,L (-10),1,33:32,1.050,1.050,0.0,18.8,8.8,13.6,2.8,0.0,9.1,13.9,178,125,20.6,11.8
30,2021-05-05,28-188,BOS,AWAY,ORL,W (+36),1,28:47,.643,.643,3.8,14.5,9.3,17.7,3.3,0.0,0.0,20.8,143,94,16.9,5.7
31,2021-05-07,28-190,BOS,AWAY,CHI,L (-22),1,36:05,.773,.773,0.0,15.7,8.1,15.5,1.4,2.3,15.4,15.8,129,124,14.5,3.3
32,2021-05-09,28-192,BOS,HOME,MIA,L (-6),1,35:00,.912,.906,3.6,8.8,6.0,36.7,0.0,2.9,0.0,20.9,183,134,29.2,18.1
33,2021-05-11,28-194,BOS,HOME,MIA,L (-8),1,36:07,.613,.600,0.0,15.2,7.1,29.0,1.3,5.2,5.8,21.6,126,127,19.3,4.7
34,2021-05-12,28-195,BOS,AWAY,CLE,L (-8),1,34:19,.375,.375,2.3,10.5,5.5,5.1,2.8,2.5,4.8,25.7,79,104,6.6,-3.8
35,2021-05-15,28-198,BOS,AWAY,MIN,W (+16),1,24:24,.758,.773,0.0,3.6,2.1,34.5,0.0,0.0,14.4,23.4,138,116,14.0,8.5
