,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2020-12-23,26-100,DEN,HOME,SAC,L (-2),1,41:33,.506,.444,0.0,4.7,2.6,6.1,0.0,1.8,0.0,10.2,113,121,7.2,-4.6
1,2020-12-25,26-102,DEN,HOME,LAC,L (-13),1,22:24,.200,.200,0.0,6.9,3.1,12.3,2.3,0.0,28.6,13.9,46,131,-1.2,-12.4
2,2020-12-28,26-105,DEN,HOME,HOU,W (+13),1,28:56,.670,.700,3.8,7.2,5.5,9.2,4.8,0.0,8.7,16.5,125,103,13.3,4.3
3,2020-12-29,26-106,DEN,AWAY,SAC,L (-10),1,31:26,.500,.500,0.0,3.5,2.0,0.0,1.5,0.0,8.3,16.8,90,131,5.2,-8.4
4,2021-01-01,26-109,DEN,HOME,PHO,L (-3),1,35:38,.298,.200,0.0,3.5,1.8,7.4,1.5,0.0,7.8,16.5,69,118,0.9,-11.2
5,2021-01-03,26-111,DEN,AWAY,MIN,W (+15),1,24:42,.125,.125,0.0,10.0,4.9,0.0,0.0,3.6,0.0,13.4,32,115,-2.3,-18.1
6,2021-01-05,26-113,DEN,HOME,MIN,W (+7),1,32:45,.563,.500,3.5,7.0,5.2,12.5,1.4,0.0,10.1,12.8,120,117,8.6,-1.4
7,2021-01-07,26-115,DEN,HOME,DAL,L (-7),1,39:57,.759,.722,2.9,8.8,5.8,3.8,0.0,0.0,0.0,11.0,157,122,11.4,-0.6
8,2021-01-09,26-117,DEN,AWAY,PHI,W (+12),1,28:17,.823,.864,3.9,6.8,5.5,5.1,1.8,0.0,7.3,20.6,151,112,16.9,9.3
9,2021-01-10,26-118,DEN,AWAY,NYK,W (+25),1,31:46,.700,.700,8.4,3.5,5.7,4.2,3.3,2.9,9.1,16.4,135,97,12.7,6.0
10,2021-01-17,26-125,DEN,HOME,UTA,L (-4),1,24:41,.313,.273,3.7,21.6,11.0,0.0,2.2,0.0,0.0,21.5,89,119,1.6,-11.3
11,2021-01-19,26-127,DEN,HOME,OKC,W (+18),1,25:37,.611,.611,7.5,3.8,5.7,14.6,1.8,0.0,10.0,15.0,132,103,9.3,2.8
12,2021-01-22,26-130,DEN,AWAY,PHO,W (+4),1,38:43,.738,.708,0.0,6.5,3.1,9.8,0.0,0.0,0.0,14.6,152,126,15.3,0.9
13,2021-01-23,26-131,DEN,AWAY,PHO,W (+8),1,36:38,.563,.563,0.0,7.9,4.1,0.0,1.4,0.0,10.1,12.3,99,102,5.7,0.3
14,2021-01-25,26-133,DEN,AWAY,DAL,W (+4),1,32:29,.727,.667,7.4,3.4,5.3,8.3,0.0,2.8,0.0,9.5,173,126,9.6,1.7
15,2021-01-27,26-135,DEN,AWAY,MIA,W (+27),1,35:07,.470,.429,3.1,3.2,3.1,25.2,2.9,0.0,11.8,10.5,122,93,9.8,1.6
16,2021-01-29,26-137,DEN,AWAY,SAS,L (-10),1,33:41,.628,.571,0.0,11.0,5.5,3.9,3.0,0.0,10.2,13.7,116,126,9.1,-2.1
17,2021-01-31,26-139,DEN,HOME,UTA,W (+11),1,8:45,,,0.0,13.1,7.1,11.7,0.0,0.0,,0.0,238,130,1.0,-0.6
18,2021-02-17,26-156,DEN,AWAY,WAS,L (-2),1,28:20,.200,.200,3.7,4.1,3.9,3.7,0.0,0.0,28.6,10.7,51,135,-2.2,-15.2
19,2021-04-11,26-209,ORL,HOME,MIL,L (-37),1,26:49,.450,.450,0.0,0.0,0.0,14.4,1.8,3.3,9.1,18.2,84,131,5.3,-5.7
20,2021-04-14,26-212,ORL,AWAY,CHI,W (+9),1,30:13,.689,.650,3.5,4.0,3.7,26.4,0.0,3.2,15.5,19.5,132,123,13.1,1.0
21,2021-04-16,26-214,ORL,AWAY,TOR,L (-11),1,26:57,.333,.000,0.0,4.8,2.3,20.4,3.8,3.8,16.0,21.9,75,117,4.7,-8.3
22,2021-04-18,26-216,ORL,HOME,HOU,L (-4),1,26:28,.601,.583,0.0,4.9,2.3,18.1,0.0,0.0,0.0,21.1,127,123,10.4,-3.2
23,2021-04-20,26-218,ORL,AWAY,ATL,L (-16),1,27:00,.632,.563,0.0,0.0,0.0,0.0,0.0,0.0,8.3,19.7,116,125,7.4,-4.5
24,2021-04-22,26-220,ORL,HOME,NOP,L (-35),1,23:31,.564,.500,3.5,5.2,4.2,0.0,0.0,0.0,0.0,18.1,124,143,6.8,-5.8
25,2021-04-25,26-223,ORL,HOME,IND,L (-19),1,32:07,.202,.143,2.6,7.3,4.5,12.1,1.4,0.0,0.0,18.6,62,129,0.6,-16.8
26,2021-04-26,26-224,ORL,HOME,LAL,L (-11),1,34:47,.533,.333,0.0,4.2,1.9,4.3,1.5,0.0,11.1,25.4,100,126,9.4,-6.7
27,2021-04-28,26-226,ORL,AWAY,CLE,W (+5),1,34:11,.594,.594,0.0,15.9,9.0,32.4,0.0,5.9,0.0,20.6,134,108,18.3,3.7
28,2021-04-30,26-228,ORL,AWAY,MEM,L (-17),1,30:35,.350,.318,0.0,8.0,4.2,28.2,4.8,0.0,30.4,22.5,57,91,1.6,-5.4
29,2021-05-01,26-229,ORL,HOME,MEM,W (+1),1,23:44,.317,.286,0.0,4.2,2.2,23.8,0.0,0.0,11.3,16.7,78,119,1.0,-13.8
30,2021-05-03,26-231,ORL,AWAY,DET,W (+7),1,9:59,.917,.917,0.0,9.4,5.3,18.7,4.9,0.0,0.0,26.5,170,108,10.0,23.5
31,2021-05-05,26-233,ORL,HOME,BOS,L (-36),1,23:07,.291,.167,4.5,9.4,6.9,6.7,0.0,4.1,12.7,14.3,68,134,1.9,-11.1
32,2021-05-07,26-235,ORL,AWAY,CHO,L (-10),1,30:11,.545,.545,5.9,3.6,4.9,4.8,1.6,2.8,8.3,16.4,111,123,8.6,-3.3
33,2021-05-09,26-237,ORL,HOME,MIN,L (-32),1,23:08,.381,.286,0.0,4.4,2.0,6.5,0.0,0.0,11.3,16.2,75,131,1.5,-13.8
34,2021-05-11,26-239,ORL,AWAY,MIL,L (-12),1,28:48,.453,.433,0.0,0.0,0.0,10.9,1.6,0.0,6.1,23.9,91,116,6.9,-2.6
35,2021-05-13,26-241,ORL,AWAY,ATL,L (-23),1,19:45,.389,.389,4.6,0.0,2.4,16.9,0.0,0.0,18.2,23.3,77,130,1.2,-12.6
36,2021-05-14,26-242,ORL,AWAY,PHI,L (-25),1,15:25,.800,.800,0.0,0.0,0.0,13.2,0.0,0.0,0.0,14.4,154,135,6.4,3.6
37,2021-05-16,26-244,ORL,AWAY,PHI,L (-11),1,14:13,.643,.600,0.0,0.0,0.0,26.1,0.0,0.0,15.5,19.8,117,131,4.7,-6.2
