,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
48,2020-02-03,25-066,NYK,AWAY,CLE,W (+5),1,38:18,.592,.563,6.8,21.3,13.8,9.3,2.6,0.0,15.1,22.3,113,123,15.5,-4.6
49,2020-02-06,25-069,NYK,HOME,ORL,W (+2),1,30:15,.652,.625,0.0,35.3,16.3,23.4,1.6,7.2,10.6,26.4,120,100,19.2,9.1
50,2020-02-08,25-071,NYK,AWAY,DET,W (+3),1,34:09,.464,.441,10.3,16.5,13.1,15.0,1.6,3.5,17.9,29.2,93,104,9.8,-3.0
51,2020-02-09,25-072,NYK,AWAY,ATL,L (-5),1,46:12,.578,.520,4.6,38.6,21.3,10.6,1.0,1.8,16.5,33.0,104,113,24.3,-1.7
52,2020-02-12,25-075,NYK,HOME,WAS,L (-18),1,37:33,.543,.528,10.7,26.1,18.1,5.2,0.0,2.3,17.2,24.7,98,112,13.7,-1.6
53,2020-02-21,25-084,NYK,HOME,IND,L (-8),1,29:32,.301,.222,0.0,24.2,12.6,20.5,1.6,0.0,14.7,20.7,67,105,2.6,-8.8
54,2020-02-24,25-087,NYK,AWAY,HOU,L (-11),1,27:42,.485,.357,17.7,28.2,22.6,16.6,1.7,0.0,18.6,30.8,102,121,12.7,-5.1
55,2020-02-26,25-089,NYK,AWAY,CHO,L (-6),1,25:14,.571,.536,14.3,29.3,21.7,19.2,0.0,7.2,6.0,29.7,127,110,17.0,10.8
56,2020-02-27,25-090,NYK,AWAY,PHI,L (-9),1,38:03,.697,.667,9.0,21.5,15.2,22.4,0.0,0.0,4.4,28.0,143,128,26.5,9.1
57,2020-02-29,25-092,NYK,HOME,CHI,W (+10),1,31:39,.594,.467,4.1,29.7,18.3,12.5,1.6,0.0,17.8,29.6,118,118,16.4,-1.9
58,2020-03-02,25-094,NYK,HOME,HOU,W (+2),1,29:55,.457,.357,20.9,30.3,25.9,16.5,0.0,4.2,14.6,25.9,111,116,14.3,-2.5
59,2020-03-04,25-096,NYK,HOME,UTA,L (-8),1,32:11,.653,.619,14.2,28.2,20.8,0.0,0.0,0.0,10.9,38.8,120,119,22.0,4.6
60,2020-03-06,25-098,NYK,HOME,OKC,L (-23),1,28:29,.551,.500,8.2,22.5,15.7,0.0,0.0,0.0,21.6,20.8,95,133,6.4,-9.4
61,2020-03-08,25-100,NYK,HOME,DET,W (+12),1,32:35,.612,.536,10.3,30.8,20.6,5.7,4.9,0.0,10.0,28.8,124,87,19.5,7.8
62,2020-03-10,25-102,NYK,AWAY,WAS,L (-7),1,26:07,.587,.455,10.2,14.9,12.6,11.2,1.8,0.0,22.7,28.8,101,124,8.6,-9.1
63,2020-03-11,25-103,NYK,AWAY,ATL,W (+5),1,38:23,.694,.659,0.0,27.1,15.2,12.9,1.2,2.1,11.2,30.5,119,113,24.9,1.3
