,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
46,2020-02-20,30-073,MIL,AWAY,DET,W (+20),1,26:39,.658,.643,0.0,18.0,8.3,33.2,3.5,3.9,6.5,24.9,132,100,19.5,12.5
47,2020-02-22,30-075,MIL,HOME,PHI,W (+21),1,27:20,.545,.545,0.0,11.7,7.0,35.8,0.0,0.0,26.7,23.2,99,99,8.7,-1.4
48,2020-02-24,30-077,MIL,AWAY,WAS,W (+3),1,33:01,.843,.818,0.0,23.9,13.1,42.5,0.0,0.0,22.7,23.8,144,117,22.0,7.8
49,2020-02-25,30-078,MIL,AWAY,TOR,W (+11),1,34:10,.498,.429,6.7,13.0,10.2,22.5,1.4,3.6,10.5,23.8,104,98,13.0,1.9
50,2020-02-28,30-081,MIL,HOME,OKC,W (+47),1,22:29,.509,.417,9.5,11.2,10.5,23.3,0.0,3.8,30.4,17.1,107,81,6.3,-0.9
51,2020-03-01,30-083,MIL,AWAY,CHO,W (+8),1,22:17,.250,.250,4.3,0.0,2.0,14.0,2.3,0.0,27.3,21.1,52,96,-1.5,-14.5
52,2020-03-02,30-084,MIL,AWAY,MIA,L (-16),1,21:16,.643,.600,0.0,0.0,0.0,32.0,4.7,0.0,42.4,19.8,83,105,5.1,-0.1
53,2020-03-04,30-086,MIL,HOME,IND,W (+19),1,27:07,.662,.611,0.0,17.0,9.3,36.3,0.0,0.0,7.6,19.3,142,98,16.3,7.6
54,2020-03-06,30-088,MIL,AWAY,LAL,L (-10),1,28:31,.409,.385,0.0,13.5,6.9,17.7,4.5,0.0,27.1,26.3,64,96,3.2,-6.0
55,2020-03-08,30-090,MIL,AWAY,PHO,L (-9),1,34:57,.660,.684,3.0,7.4,5.0,27.9,1.3,0.0,12.4,29.1,125,137,20.9,2.5
56,2020-08-04,30-239,MIL,HOME,BRK,L (-3),1,18:07,.524,.300,6.3,4.9,5.5,26.9,0.0,0.0,20.7,22.0,110,117,5.9,-4.3
57,2020-08-06,30-241,MIL,HOME,MIA,W (+14),1,23:06,.507,.500,5.5,32.3,20.0,29.9,4.0,0.0,10.1,18.9,116,103,11.1,5.5
58,2020-08-08,30-243,MIL,AWAY,DAL,L (-4),1,30:54,.638,.600,0.0,15.0,7.9,18.7,0.0,0.0,14.5,18.6,118,121,11.5,-1.5
59,2020-08-10,30-245,MIL,HOME,TOR,L (-8),1,30:21,.391,.409,0.0,20.5,10.6,47.4,0.0,2.8,12.4,21.5,91,109,8.5,-1.3
60,2020-08-13,30-248,MIL,AWAY,MEM,L (-13),1,20:02,.190,.143,0.0,5.3,2.4,32.7,4.4,0.0,11.3,17.3,62,105,2.1,-6.9
