,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
26,2020-01-04,28-145,MIL,HOME,SAS,W (+9),1,31:10,.648,.633,3.3,11.6,7.8,15.1,0.0,0.0,6.1,22.9,127,122,14.5,0.7
27,2020-01-06,28-147,MIL,AWAY,SAS,L (-22),1,29:44,.422,.344,0.0,21.2,8.8,21.6,0.0,0.0,5.3,27.7,93,134,8.7,-6.3
28,2020-01-08,28-149,MIL,AWAY,GSW,W (+9),1,33:00,.563,.469,3.2,16.2,10.3,33.2,1.4,0.0,5.1,26.0,117,99,17.7,6.3
29,2020-01-10,28-151,MIL,AWAY,SAC,W (+21),1,28:53,.802,.792,0.0,35.8,18.8,20.7,3.0,0.0,10.6,26.3,145,93,26.3,13.8
30,2020-01-11,28-152,MIL,AWAY,POR,W (+21),1,28:07,.800,.765,0.0,11.8,6.3,12.1,0.0,0.0,0.0,26.3,163,98,24.7,16.5
31,2020-01-14,28-155,MIL,HOME,NYK,W (+26),1,20:55,.790,.722,0.0,10.9,6.4,22.0,2.1,0.0,15.7,24.7,136,94,14.3,7.5
32,2020-01-16,28-157,MIL,HOME,BOS,W (+5),1,30:53,.757,.731,3.9,14.7,10.0,20.3,3.0,0.0,11.6,23.6,141,116,21.3,11.0
33,2020-01-18,28-159,MIL,AWAY,BRK,W (+20),1,29:01,.727,.708,0.0,10.8,6.6,19.8,4.5,0.0,12.7,22.5,127,86,19.0,11.7
34,2020-01-20,28-161,MIL,HOME,CHI,W (+13),1,30:32,.893,.885,0.0,18.1,10.8,32.2,0.0,0.0,13.0,22.0,148,97,22.5,12.2
35,2020-01-24,28-165,MIL,AWAY,CHO,W (+13),1,34:38,.543,.500,6.4,19.8,13.6,15.0,0.0,0.0,7.2,17.1,123,108,11.3,-2.1
36,2020-01-28,28-169,MIL,HOME,WAS,W (+20),1,35:52,.815,.750,3.8,26.2,16.5,28.1,0.0,0.0,6.0,37.3,165,125,44.0,17.4
37,2020-01-31,28-172,MIL,HOME,DEN,L (-12),1,36:30,.852,.818,0.0,5.7,2.7,35.0,0.0,0.0,17.6,18.8,145,124,21.0,6.6
38,2020-02-02,28-174,MIL,HOME,PHO,W (+21),1,32:54,.746,.700,2.9,17.3,10.7,25.1,0.0,1.8,10.7,21.9,147,103,23.0,10.4
39,2020-02-04,28-176,MIL,AWAY,NOP,W (+12),1,33:28,.556,.556,0.0,21.6,11.2,32.7,3.7,0.0,10.0,22.7,109,90,19.6,8.1
40,2020-02-06,28-178,MIL,HOME,PHI,W (+11),1,35:18,.573,.559,0.0,15.4,8.7,12.3,0.0,0.0,0.0,20.5,123,101,14.7,4.2
41,2020-02-08,28-180,MIL,AWAY,ORL,W (+16),1,31:40,.661,.633,0.0,31.8,18.2,30.4,2.9,0.0,15.9,24.7,119,84,20.8,12.5
42,2020-02-10,28-182,MIL,HOME,SAC,W (+12),1,33:42,.581,.524,6.1,22.5,15.1,37.8,1.3,0.0,11.1,32.4,119,101,23.8,8.7
43,2020-02-12,28-184,MIL,AWAY,IND,L (-7),1,34:05,.475,.441,0.0,17.2,8.0,24.7,1.4,0.0,18.3,25.9,90,116,8.3,-3.3
44,2020-02-20,28-192,MIL,AWAY,DET,W (+20),1,32:25,.742,.722,3.2,25.9,13.6,14.5,1.4,0.0,0.0,25.0,151,106,24.1,10.2
45,2020-02-22,28-194,MIL,HOME,PHI,W (+21),1,30:46,.766,.733,7.8,18.2,14.0,9.6,0.0,0.0,19.7,27.9,119,96,19.0,4.8
46,2020-02-24,28-196,MIL,AWAY,WAS,W (+3),1,40:43,.635,.571,0.0,13.8,7.6,22.1,3.3,0.0,6.0,36.7,125,110,31.2,4.2
47,2020-02-25,28-197,MIL,AWAY,TOR,W (+11),1,31:39,.644,.571,0.0,22.5,12.6,21.3,0.0,0.0,10.5,25.6,119,100,15.5,3.1
48,2020-03-02,28-203,MIL,AWAY,MIA,L (-16),1,27:34,.355,.313,3.6,22.7,13.0,0.0,1.8,0.0,5.6,29.0,72,108,3.7,-5.1
49,2020-03-04,28-205,MIL,HOME,IND,W (+19),1,29:06,.625,.625,0.0,25.4,13.9,11.7,0.0,0.0,11.1,24.8,111,97,13.8,2.0
50,2020-03-06,28-207,MIL,AWAY,LAL,L (-10),1,36:28,.316,.316,0.0,13.2,6.8,17.3,1.2,0.0,13.6,24.5,62,104,2.2,-6.4
51,2020-03-08,28-209,MIL,AWAY,PHO,L (-9),1,35:07,.632,.558,0.0,7.4,3.3,16.5,0.0,0.0,11.5,41.7,117,140,23.8,0.1
52,2020-07-31,28-354,MIL,HOME,BOS,W (+7),1,32:55,.414,.350,7.1,8.1,7.7,38.6,1.4,0.0,4.4,29.1,104,112,13.1,-0.1
53,2020-08-02,28-356,MIL,AWAY,HOU,L (-4),1,34:28,.683,.639,5.9,25.8,16.5,17.9,1.3,0.0,23.3,28.9,115,114,19.4,5.2
54,2020-08-04,28-358,MIL,HOME,BRK,L (-3),1,15:47,.500,.500,0.0,22.5,12.7,18.5,0.0,0.0,20.0,26.2,85,113,3.4,-7.5
55,2020-08-06,28-360,MIL,HOME,MIA,W (+14),1,34:25,.897,.821,0.0,18.6,10.1,39.2,0.0,0.0,14.0,27.5,159,115,29.6,14.2
56,2020-08-08,28-362,MIL,AWAY,DAL,L (-4),1,36:17,.788,.750,0.0,15.4,8.0,45.5,0.0,0.0,27.3,21.1,128,121,19.1,6.6
57,2020-08-10,28-364,MIL,HOME,TOR,L (-8),1,25:14,.599,.500,0.0,14.1,7.3,26.4,0.0,0.0,22.0,29.2,98,112,8.7,-4.3
58,2020-08-13,29-001,MIL,AWAY,MEM,L (-13),1,20:30,.461,.385,0.0,20.8,9.4,34.3,0.0,0.0,16.5,34.6,86,112,7.1,-4.3
