,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
37,2020-01-11,25-036,MIL,AWAY,POR,W (+21),1,28:30,.613,.609,3.4,46.5,26.5,40.3,0.0,0.0,10.3,40.2,119,90,25.0,15.0
38,2020-01-14,25-039,MIL,HOME,NYK,W (+26),1,21:26,.830,.794,14.9,21.3,18.7,49.4,0.0,3.4,4.3,44.1,163,93,35.1,34.3
39,2020-01-16,25-041,MIL,HOME,BOS,W (+5),1,34:54,.519,.500,3.4,41.5,25.1,34.5,0.0,5.6,11.5,42.3,106,112,23.2,4.1
40,2020-01-18,25-043,MIL,AWAY,BRK,W (+20),1,25:24,.628,.650,4.7,34.1,22.5,33.9,1.7,0.0,25.7,50.6,90,82,16.4,2.6
41,2020-01-20,25-045,MIL,HOME,CHI,W (+13),1,31:00,.584,.625,4.4,38.7,24.9,58.6,1.5,3.5,25.0,44.9,97,86,20.5,7.0
42,2020-01-24,25-049,MIL,AWAY,CHO,W (+13),1,32:13,.679,.684,13.9,36.5,25.9,36.3,0.0,3.2,12.0,33.2,132,101,27.4,12.3
43,2020-01-31,25-056,MIL,HOME,DEN,L (-12),1,31:54,.480,.426,15.0,36.0,25.1,51.2,1.4,5.6,5.8,43.2,109,111,28.0,13.5
44,2020-02-02,25-058,MIL,HOME,PHO,W (+21),1,30:34,.535,.500,18.8,34.6,27.4,43.8,1.5,1.9,20.0,44.1,108,93,24.4,8.5
45,2020-02-04,25-060,MIL,AWAY,NOP,W (+12),1,33:01,.748,.735,0.0,46.6,24.2,28.5,1.3,2.9,18.0,31.9,122,88,29.7,14.1
46,2020-02-06,25-062,MIL,HOME,PHI,W (+11),1,34:56,.594,.540,8.6,37.7,25.0,31.5,1.3,0.0,9.0,39.4,121,89,30.7,16.1
47,2020-02-08,25-064,MIL,AWAY,ORL,W (+16),1,33:34,.439,.353,12.4,32.3,23.8,38.5,0.0,4.9,19.6,31.4,97,86,16.6,5.2
48,2020-02-20,25-076,MIL,AWAY,DET,W (+20),1,31:47,.593,.565,6.4,52.9,27.8,22.1,4.4,3.3,6.7,40.3,119,92,29.0,11.1
49,2020-02-22,25-078,MIL,HOME,PHI,W (+21),1,29:07,.755,.765,0.0,46.7,28.0,46.7,0.0,2.7,16.3,35.5,130,83,29.3,21.3
50,2020-02-24,25-080,MIL,AWAY,WAS,W (+3),1,24:51,.709,.667,10.9,54.5,34.7,13.4,0.0,3.4,34.0,42.2,97,109,12.7,-7.9
51,2020-02-25,25-081,MIL,AWAY,TOR,W (+11),1,38:00,.542,.429,0.0,44.4,25.0,39.3,0.0,9.7,18.6,24.1,104,87,19.8,9.0
52,2020-02-28,25-084,MIL,HOME,OKC,W (+47),1,27:17,.721,.700,7.8,34.0,22.4,38.9,0.0,0.0,11.9,36.0,138,81,27.9,18.1
53,2020-03-01,25-086,MIL,AWAY,CHO,W (+8),1,34:55,.660,.625,5.5,42.7,25.5,70.9,1.4,0.0,8.8,41.7,129,79,36.0,26.0
54,2020-03-02,25-087,MIL,AWAY,MIA,L (-16),1,30:45,.344,.333,0.0,50.9,24.9,18.3,1.6,3.2,13.7,31.8,66,100,7.7,-0.4
55,2020-03-04,25-089,MIL,HOME,IND,W (+19),1,28:15,.556,.478,11.9,29.4,21.5,39.2,1.6,0.0,13.3,42.7,113,92,22.1,10.7
56,2020-03-06,25-091,MIL,AWAY,LAL,L (-10),1,35:31,.589,.500,2.9,27.0,15.3,34.5,1.2,0.0,6.9,33.4,118,100,25.0,13.0
57,2020-07-31,25-238,MIL,HOME,BOS,W (+7),1,32:07,.712,.725,3.6,38.7,23.6,57.9,1.4,2.8,7.3,35.8,138,98,33.1,20.0
58,2020-08-02,25-240,MIL,AWAY,HOU,L (-4),1,32:36,.622,.600,12.5,38.2,26.2,48.3,0.0,4.9,9.4,37.9,133,112,32.0,19.4
59,2020-08-04,25-242,MIL,HOME,BRK,L (-3),1,15:47,.858,1.000,0.0,33.8,19.0,58.7,0.0,0.0,24.4,32.3,118,110,13.2,16.0
60,2020-08-06,25-244,MIL,HOME,MIA,W (+14),1,30:06,.787,.765,4.2,39.0,23.1,31.5,0.0,4.3,22.3,39.5,121,109,25.0,6.2
61,2020-08-08,25-246,MIL,AWAY,DAL,L (-4),1,33:26,.529,.519,6.1,30.6,18.9,6.0,0.0,12.8,11.1,45.1,96,107,20.7,2.3
62,2020-08-11,25-249,MIL,AWAY,WAS,W (+13),1,10:09,.725,.333,22.5,60.2,43.9,12.0,4.5,0.0,26.6,47.1,124,87,10.9,7.5
