,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
11,2018-01-15,25-253,MIA,AWAY,CHI,L (-8),1,20:00,.672,.643,0.0,5.6,2.8,23.7,0.0,0.0,21.2,20.9,104,125,7.1,-2.1
12,2018-01-27,25-265,MIA,HOME,CHO,W (+4),1,21:25,.508,.500,0.0,12.9,6.9,14.3,2.4,0.0,0.0,16.8,113,98,5.6,1.0
13,2018-01-29,25-267,MIA,AWAY,DAL,W (+7),1,27:32,.546,.500,0.0,12.8,6.5,17.1,6.0,0.0,21.5,16.4,100,96,6.6,0.0
14,2018-01-31,25-269,MIA,AWAY,CLE,L (-2),1,31:16,.387,.375,0.0,17.4,9.5,5.1,2.9,0.0,0.0,19.3,82,85,5.9,-0.5
15,2018-02-02,25-271,MIA,AWAY,PHI,L (-6),1,34:07,.500,.500,3.1,3.3,3.2,18.9,0.0,0.0,10.0,12.9,117,120,5.9,-1.4
16,2018-02-09,25-278,MIA,HOME,MIL,W (+6),1,36:23,.563,.531,2.7,16.5,9.0,17.4,2.7,0.0,10.6,22.3,112,88,13.3,6.3
17,2018-02-13,25-282,MIA,AWAY,TOR,L (-3),1,22:04,.394,.375,0.0,18.1,9.6,12.3,2.2,0.0,0.0,17.5,95,114,5.0,-4.5
18,2018-02-14,25-283,MIA,AWAY,PHI,L (-2),1,28:30,.761,.714,0.0,3.4,1.9,35.8,3.6,0.0,11.3,15.0,144,113,13.4,9.9
19,2018-02-23,25-292,MIA,AWAY,NOP,L (-1),1,27:41,.689,.650,0.0,6.6,3.4,14.9,0.0,0.0,0.0,15.7,147,113,12.7,3.4
20,2018-02-24,25-293,MIA,HOME,MEM,W (+26),1,31:33,.721,.583,0.0,6.8,3.4,4.8,3.2,2.2,11.1,24.6,136,95,18.6,4.8
21,2018-02-27,25-296,MIA,HOME,PHI,W (+1),1,22:23,.735,.700,0.0,11.9,5.3,9.3,4.3,0.0,8.4,23.3,134,101,13.3,10.7
22,2018-03-08,25-305,MIA,HOME,PHI,W (+9),1,25:18,.600,.600,0.0,14.6,8.0,5.8,0.0,0.0,0.0,17.1,116,104,8.5,0.1
23,2018-03-10,25-307,MIA,HOME,WAS,W (+27),1,25:58,.623,.600,0.0,8.2,4.5,13.6,0.0,0.0,0.0,18.0,133,110,10.3,-1.0
24,2018-03-12,25-309,MIA,AWAY,POR,L (-16),1,34:48,.535,.533,0.0,9.2,4.3,9.0,0.0,0.0,0.0,20.1,110,124,10.0,-0.9
25,2018-03-14,25-311,MIA,AWAY,SAC,L (-4),1,28:15,.700,.700,0.0,20.4,9.8,11.9,1.8,0.0,23.1,20.0,105,115,9.1,0.4
26,2018-03-16,25-313,MIA,AWAY,LAL,W (+1),1,27:55,.300,.300,0.0,4.5,1.9,22.3,3.6,3.0,9.1,17.0,72,95,4.6,-3.5
27,2018-03-19,25-316,MIA,HOME,DEN,W (+8),1,20:50,.444,.444,0.0,22.3,12.1,17.5,0.0,4.5,0.0,20.1,105,122,6.5,-2.7
28,2018-03-21,25-318,MIA,HOME,NYK,W (+21),1,26:44,.818,.846,0.0,9.0,5.0,12.5,0.0,0.0,18.2,30.6,116,116,13.9,1.2
29,2018-03-23,25-320,MIA,AWAY,OKC,L (-6),1,19:42,.667,.667,0.0,32.5,15.9,9.1,0.0,0.0,0.0,13.8,129,107,6.3,2.6
30,2018-03-25,25-322,MIA,AWAY,IND,L (-6),1,29:02,.950,.950,3.8,8.7,6.1,25.9,0.0,0.0,0.0,16.7,177,116,18.5,14.9
31,2018-03-27,25-324,MIA,HOME,CLE,W (+19),1,29:17,.354,.278,0.0,7.0,3.8,9.7,0.0,0.0,0.0,16.1,88,97,2.7,-8.6
32,2018-03-29,25-326,MIA,HOME,CHI,W (+11),1,12:07,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,14.3,25.3,80,102,1.6,-8.9
33,2018-03-31,25-328,MIA,HOME,BRK,L (-1),1,28:47,.615,.500,0.0,15.3,7.5,4.7,0.0,0.0,17.0,8.9,109,105,3.7,-4.6
34,2018-04-03,25-331,MIA,HOME,ATL,W (+3),1,30:32,.524,.500,6.6,6.7,6.6,14.2,0.0,5.7,8.0,17.7,112,108,10.0,0.3
35,2018-04-04,25-332,MIA,AWAY,ATL,W (+29),1,23:04,.300,.300,4.3,3.9,4.1,11.6,0.0,3.5,16.7,22.2,66,94,0.5,-14.5
36,2018-04-06,25-334,MIA,AWAY,NYK,L (-24),1,26:57,.643,.643,3.6,16.2,9.6,12.8,3.6,0.0,12.5,13.0,116,118,9.2,0.8
37,2018-04-09,25-337,MIA,HOME,OKC,L (-22),1,32:29,.600,.600,0.0,14.1,6.9,18.1,4.5,0.0,16.7,16.4,105,112,11.6,6.0
38,2018-04-11,25-339,MIA,HOME,TOR,W (+7),1,28:56,.427,.375,3.2,23.9,12.4,9.5,0.0,3.0,7.2,20.5,99,108,7.4,-3.4
