,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
36,2018-01-09,31-248,MIA,AWAY,TOR,W (+1),1,39:27,.517,.500,7.3,21.5,14.5,18.1,1.3,1.8,4.1,25.7,122,97,20.0,9.8
37,2018-01-10,31-249,MIA,AWAY,IND,W (+8),1,30:44,.563,.531,4.0,7.3,5.7,46.1,1.6,0.0,18.4,32.3,111,109,14.6,0.9
38,2018-01-14,31-253,MIA,HOME,MIL,W (+18),1,32:59,.666,.647,0.0,8.1,4.9,13.3,1.5,0.0,9.6,30.9,113,89,17.6,7.0
39,2018-01-15,31-254,MIA,AWAY,CHI,L (-8),1,38:01,.525,.412,0.0,14.7,7.4,36.5,0.0,0.0,8.7,26.7,111,123,15.9,-4.7
40,2018-01-17,31-256,MIA,AWAY,MIL,W (+5),1,33:01,.524,.500,0.0,14.2,6.9,24.8,0.0,0.0,29.5,27.1,81,113,5.8,-8.8
41,2018-01-19,31-258,MIA,AWAY,BRK,L (-6),1,31:45,.435,.375,3.3,11.1,7.0,23.3,0.0,3.4,4.9,29.3,99,116,10.3,-2.5
42,2018-01-25,31-264,MIA,HOME,SAC,L (-1),1,31:24,.730,.679,3.8,3.5,3.6,8.1,1.6,0.0,16.0,27.9,118,98,14.9,5.6
43,2018-01-27,31-266,MIA,HOME,CHO,W (+4),1,23:26,.256,.250,0.0,3.9,2.1,24.2,0.0,0.0,17.0,23.0,61,108,-0.3,-12.2
44,2018-01-29,31-268,MIA,AWAY,DAL,W (+7),1,28:27,.464,.464,4.2,12.3,8.3,21.2,1.9,3.0,0.0,23.8,111,103,9.8,-0.6
45,2018-01-31,31-270,MIA,AWAY,CLE,L (-2),1,33:49,.480,.441,0.0,8.0,4.4,32.7,1.4,0.0,9.6,26.1,96,91,11.4,3.5
46,2018-02-02,31-272,MIA,AWAY,PHI,L (-6),1,22:37,.388,.333,0.0,10.1,4.8,8.3,2.4,0.0,13.4,28.9,79,113,2.7,-9.8
47,2018-02-03,31-273,MIA,AWAY,DET,L (-4),1,35:04,.678,.652,0.0,7.0,3.3,31.3,2.9,2.4,0.0,31.7,139,118,28.8,14.4
48,2018-02-05,31-275,MIA,HOME,ORL,L (-2),1,35:39,.440,.423,7.9,19.7,13.2,28.3,1.4,0.0,21.3,21.0,92,113,8.9,-3.5
49,2018-02-07,31-277,MIA,HOME,HOU,L (-8),1,38:18,.747,.706,2.7,8.4,4.9,29.8,1.4,0.0,4.7,24.9,157,124,26.4,13.9
50,2018-02-09,31-279,MIA,HOME,MIL,W (+6),1,27:19,.244,.136,0.0,8.8,4.0,17.4,0.0,0.0,0.0,19.3,71,95,1.0,-7.4
51,2018-02-13,31-283,MIA,AWAY,TOR,L (-3),1,31:12,.647,.605,3.6,3.2,3.4,23.1,1.6,0.0,12.2,34.3,121,118,18.9,5.5
52,2018-02-14,31-284,MIA,AWAY,PHI,L (-2),1,32:39,.541,.500,0.0,9.0,5.0,22.5,0.0,0.0,0.0,24.5,113,117,12.3,-0.8
53,2018-02-23,31-293,MIA,AWAY,NOP,L (-1),1,37:17,.631,.591,5.1,17.2,11.2,34.5,1.2,0.0,4.0,26.6,135,108,27.3,10.7
54,2018-02-24,31-294,MIA,HOME,MEM,W (+26),1,25:14,.381,.357,8.5,16.9,12.7,40.9,0.0,2.8,11.3,15.2,118,99,8.2,-1.4
55,2018-02-27,31-297,MIA,HOME,PHI,W (+1),1,33:24,.587,.559,6.4,16.0,10.6,29.3,0.0,0.0,10.1,26.1,120,110,14.8,2.7
56,2018-03-01,31-299,MIA,HOME,LAL,L (-18),1,34:43,.458,.421,3.1,13.0,7.3,27.7,1.4,0.0,8.8,27.8,107,138,13.3,-3.9
57,2018-03-03,31-301,MIA,HOME,DET,W (+9),1,31:00,.604,.500,0.0,6.6,3.4,25.1,3.3,0.0,21.8,19.9,114,105,10.6,0.6
58,2018-03-05,31-303,MIA,HOME,PHO,W (+22),1,23:27,.781,.750,0.0,4.4,2.2,31.3,0.0,0.0,0.0,19.9,173,116,16.2,6.0
59,2018-03-06,31-304,MIA,AWAY,WAS,L (-4),1,35:37,.490,.433,9.7,16.5,12.7,22.5,1.5,0.0,5.8,21.5,117,119,12.3,-1.4
60,2018-03-08,31-306,MIA,HOME,PHI,W (+9),1,33:32,.269,.269,3.3,11.0,7.5,26.6,4.2,0.0,0.0,16.8,87,95,8.5,-0.7
61,2018-03-10,31-308,MIA,HOME,WAS,W (+27),1,18:31,.776,.750,0.0,11.5,6.3,18.7,0.0,0.0,13.4,18.0,140,109,7.9,0.6
62,2018-03-12,31-310,MIA,AWAY,POR,L (-16),1,30:45,.628,.588,0.0,6.9,3.3,13.3,1.6,0.0,9.8,29.1,112,120,14.5,0.8
63,2018-03-14,31-312,MIA,AWAY,SAC,L (-4),1,38:59,.661,.595,0.0,5.9,2.8,15.7,0.0,0.0,10.7,31.1,125,121,21.2,2.3
64,2018-03-16,31-314,MIA,AWAY,LAL,W (+1),1,31:16,.727,.667,0.0,20.2,8.3,14.9,0.0,0.0,16.2,34.0,117,102,20.3,9.5
65,2018-03-19,31-317,MIA,HOME,DEN,W (+8),1,42:04,.540,.433,3.3,11.0,7.5,23.1,1.2,0.0,13.9,23.8,115,125,15.4,-5.4
66,2018-03-21,31-319,MIA,HOME,NYK,W (+21),1,24:43,.549,.455,6.1,4.9,5.4,27.5,0.0,0.0,13.6,29.7,115,118,10.4,-6.2
67,2018-03-23,31-321,MIA,AWAY,OKC,L (-6),1,30:56,.563,.500,6.6,6.9,6.7,33.5,1.6,0.0,14.5,30.4,108,112,13.1,3.5
68,2018-03-25,31-323,MIA,AWAY,IND,L (-6),1,35:47,.500,.500,0.0,14.1,6.6,25.3,2.9,0.0,10.0,13.6,109,109,9.1,-2.2
69,2018-03-27,31-325,MIA,HOME,CLE,W (+19),1,29:12,.625,.625,0.0,10.5,5.7,27.0,0.0,0.0,27.3,17.9,101,96,7.4,-1.8
70,2018-03-29,31-327,MIA,HOME,CHI,W (+11),1,32:54,.666,.591,3.4,11.4,7.8,25.8,1.4,0.0,13.6,19.7,126,94,14.9,4.9
71,2018-03-31,31-329,MIA,HOME,BRK,L (-1),1,38:59,.491,.471,2.7,19.8,11.1,8.1,0.0,0.0,17.9,24.8,86,104,7.5,-5.5
72,2018-04-03,31-332,MIA,HOME,ATL,W (+3),1,28:42,.739,.750,3.5,32.0,17.6,19.3,5.2,0.0,16.8,27.0,121,90,19.7,12.2
73,2018-04-06,31-335,MIA,AWAY,NYK,L (-24),1,23:33,.689,.650,0.0,13.9,6.6,17.9,2.0,0.0,15.5,23.9,113,122,10.9,1.2
74,2018-04-09,31-338,MIA,HOME,OKC,L (-22),1,29:52,.200,.200,0.0,7.7,3.7,30.6,0.0,0.0,16.7,17.8,61,124,0.9,-9.9
