,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
31,2018-03-21,31-029,MIA,HOME,NYK,W (+21),1,22:10,.521,.500,0.0,27.1,15.0,30.3,2.4,3.7,0.0,6.5,162,102,8.2,6.1
32,2018-03-23,31-031,MIA,AWAY,OKC,L (-6),1,28:46,.715,.615,0.0,14.8,7.3,15.0,0.0,0.0,15.7,30.1,120,113,15.1,5.7
33,2018-03-25,31-033,MIA,AWAY,IND,L (-6),1,33:45,.644,.667,6.5,26.2,15.7,14.2,0.0,0.0,25.6,22.5,100,113,10.3,-3.6
34,2018-03-27,31-035,MIA,HOME,CLE,W (+19),1,32:46,.656,.636,7.5,21.8,15.3,27.4,3.2,7.4,14.9,19.5,125,80,19.2,13.1
35,2018-03-29,31-037,MIA,HOME,CHI,W (+11),1,30:15,.200,.200,3.7,21.8,13.5,9.0,0.0,5.0,28.6,10.1,51,90,1.3,-6.6
36,2018-03-31,31-039,MIA,HOME,BRK,L (-1),1,35:54,.738,.700,8.9,9.2,9.0,22.6,1.3,2.6,19.7,18.4,131,101,17.0,7.2
37,2018-04-03,31-042,MIA,HOME,ATL,W (+3),1,29:34,.421,.364,3.4,6.9,5.1,28.2,5.0,0.0,14.4,20.4,95,100,9.6,0.5
38,2018-04-06,31-045,MIA,AWAY,NYK,L (-24),1,23:22,.644,.563,0.0,4.7,2.2,30.7,0.0,7.9,17.7,21.2,113,123,9.7,3.2
39,2018-04-09,31-048,MIA,HOME,OKC,L (-22),1,21:51,.698,.714,0.0,26.2,12.8,0.0,0.0,0.0,20.2,20.1,102,120,4.8,-6.8
40,2018-04-11,31-050,MIA,HOME,TOR,W (+7),1,25:30,.431,.364,7.3,18.1,12.1,22.1,2.0,3.4,13.6,24.8,99,104,8.8,0.2
