,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
21,2021-02-01,26-345,NYK,AWAY,CHI,L (-8),1,17:41,.460,.400,0.0,13.2,6.4,0.0,2.8,0.0,26.9,18.5,67,112,1.9,-8.9
22,2021-02-03,26-347,NYK,AWAY,CHI,W (+4),1,34:43,.479,.450,12.9,13.2,13.0,18.1,0.0,2.7,4.6,26.9,113,107,15.3,1.6
23,2021-02-06,26-350,NYK,HOME,POR,W (+11),1,35:18,.541,.553,7.2,12.6,10.3,17.9,0.0,3.2,9.0,28.2,111,106,15.5,0.5
24,2021-02-07,26-351,NYK,HOME,MIA,L (-6),1,30:40,.272,.250,0.0,7.8,3.6,23.5,3.3,0.0,13.4,22.5,69,115,3.1,-9.5
25,2021-02-09,26-353,NYK,AWAY,MIA,L (-2),1,26:36,.547,.531,12.6,8.8,10.7,32.0,0.0,0.0,15.4,32.5,105,117,12.1,3.2
26,2021-02-12,26-356,NYK,AWAY,WAS,W (+18),1,23:24,.500,.500,7.9,3.5,5.5,12.9,2.0,0.0,7.7,22.5,107,95,9.1,1.6
27,2021-02-13,26-357,NYK,HOME,HOU,W (+22),1,21:46,.682,.682,0.0,8.5,4.9,22.4,2.3,0.0,8.3,25.7,127,103,12.0,5.4
28,2021-02-15,26-359,NYK,HOME,ATL,W (+11),1,24:23,.466,.417,14.4,18.3,16.4,6.1,2.1,0.0,7.2,26.6,108,118,8.8,-6.8
29,2021-02-17,26-361,NYK,AWAY,ORL,L (-18),1,23:04,.568,.545,0.0,13.6,6.5,50.7,0.0,0.0,14.9,25.1,108,115,9.3,1.6
30,2021-02-21,26-365,NYK,HOME,MIN,W (+4),1,31:33,.637,.500,0.0,3.5,1.7,37.5,0.0,0.0,10.4,13.6,137,110,11.0,3.8
31,2021-02-23,27-001,NYK,HOME,GSW,L (-8),1,33:38,.472,.421,8.2,0.0,4.4,21.5,0.0,0.0,4.5,26.5,113,122,12.2,-1.6
32,2021-03-04,27-010,NYK,HOME,DET,W (+10),1,35:24,.601,.536,3.9,16.5,10.7,15.3,6.0,3.1,15.3,25.5,118,105,19.3,5.4
33,2021-03-11,27-017,NYK,AWAY,MIL,L (-33),1,24:10,.336,.321,12.4,12.0,12.3,20.5,0.0,0.0,0.0,26.6,91,138,5.8,-6.5
34,2021-03-23,27-029,NYK,HOME,WAS,W (+18),1,20:49,.394,.375,10.7,18.7,14.4,23.0,7.0,0.0,10.1,20.2,108,103,8.5,1.6
35,2021-03-25,27-031,NYK,HOME,WAS,W (+4),1,21:02,.410,.375,8.2,10.1,9.0,0.0,2.2,0.0,29.1,25.2,67,102,0.6,-11.5
36,2021-03-27,27-033,NYK,AWAY,MIL,W (+6),1,14:57,.643,.643,0.0,6.8,3.5,47.3,3.4,0.0,22.2,26.1,112,105,7.4,5.0
37,2021-03-29,27-035,NYK,HOME,MIA,L (-10),1,19:19,.512,.500,6.1,5.3,5.6,8.9,0.0,4.8,0.0,11.9,118,110,5.0,2.1
38,2021-03-31,27-037,NYK,AWAY,MIN,L (-1),1,27:39,.559,.500,4.6,16.1,10.7,18.2,3.6,0.0,16.5,30.0,103,104,11.7,0.4
39,2021-04-02,27-039,NYK,HOME,DAL,L (-13),1,13:46,.500,.500,6.7,27.5,15.5,16.2,0.0,0.0,0.0,20.0,110,108,5.3,2.4
40,2021-04-03,27-040,NYK,AWAY,DET,W (+44),1,24:42,.400,.375,5.1,19.8,13.4,49.6,4.3,3.6,6.8,29.3,114,85,12.4,1.5
41,2021-04-05,27-042,NYK,AWAY,BRK,L (-2),1,21:54,.400,.400,5.6,0.0,2.5,7.0,2.2,0.0,0.0,20.4,89,117,3.8,-8.2
42,2021-04-07,27-044,NYK,AWAY,BOS,L (-2),1,21:27,.500,.500,5.3,4.5,4.9,31.6,0.0,0.0,27.3,23.4,88,114,2.8,-6.3
43,2021-04-09,27-046,NYK,HOME,MEM,W (+4),1,15:11,.667,.667,0.0,0.0,0.0,0.0,3.2,0.0,10.0,28.5,112,117,6.5,0.3
44,2021-04-11,27-048,NYK,HOME,TOR,W (+6),1,16:59,.786,.786,6.1,21.2,13.1,40.6,0.0,0.0,12.5,20.0,143,104,10.8,12.6
45,2021-04-12,27-049,NYK,HOME,LAL,W (+15),1,27:17,.727,.750,4.0,9.8,6.6,13.4,1.7,0.0,12.7,23.9,131,100,15.3,5.0
46,2021-04-14,27-051,NYK,AWAY,NOP,W (+10),1,19:56,.463,.455,9.4,26.2,17.4,30.1,0.0,0.0,0.0,26.3,120,112,10.2,1.1
47,2021-04-16,27-053,NYK,AWAY,DAL,W (+8),1,23:15,.375,.375,5.2,26.9,16.8,32.8,0.0,0.0,20.0,19.8,96,115,5.1,-6.5
48,2021-04-18,27-055,NYK,HOME,NOP,W (+10),1,19:42,.313,.313,6.0,0.0,2.7,20.4,5.3,0.0,11.1,20.4,84,110,3.6,-2.9
49,2021-04-20,27-057,NYK,HOME,CHO,W (+12),1,18:01,.438,.438,0.0,6.8,3.4,25.0,0.0,0.0,11.1,24.6,100,121,3.6,-8.7
50,2021-04-21,27-058,NYK,HOME,ATL,W (+10),1,17:16,.318,.333,8.3,11.6,10.2,23.1,8.6,0.0,24.1,32.9,70,105,3.5,-9.6
51,2021-04-24,27-061,NYK,HOME,TOR,W (+17),1,14:44,.333,.333,9.9,7.4,8.5,18.4,0.0,0.0,40.0,33.1,61,118,-1.0,-20.8
52,2021-04-26,27-063,NYK,HOME,PHO,L (-8),1,14:47,.717,.750,0.0,38.2,18.0,27.6,3.5,0.0,0.0,15.6,158,121,8.9,10.5
53,2021-04-28,27-065,NYK,HOME,CHI,W (+19),1,21:58,.450,.450,0.0,5.6,2.6,32.8,0.0,0.0,9.1,23.3,100,111,6.0,-5.4
54,2021-05-02,27-069,NYK,AWAY,HOU,W (+25),1,13:41,.583,.583,0.0,0.0,0.0,10.2,7.3,0.0,14.3,23.2,102,94,4.9,2.1
55,2021-05-03,27-070,NYK,AWAY,MEM,W (+14),1,17:55,.563,.500,0.0,26.8,14.7,15.6,5.7,0.0,18.4,27.8,101,97,8.1,0.3
56,2021-05-05,27-072,NYK,AWAY,DEN,L (-16),1,16:32,.403,.429,0.0,32.9,16.6,23.9,2.8,0.0,35.0,29.4,57,98,1.7,-10.4
57,2021-05-07,27-074,NYK,AWAY,PHO,L (-23),1,17:35,.317,.286,0.0,13.0,6.3,25.2,0.0,0.0,0.0,20.1,83,133,2.0,-10.2
58,2021-05-09,27-076,NYK,AWAY,LAC,W (+6),1,15:34,.200,.200,7.0,7.0,7.0,23.8,0.0,0.0,0.0,14.8,84,112,1.6,-7.3
59,2021-05-11,27-078,NYK,AWAY,LAL,L (-2),1,13:50,.333,.333,0.0,7.7,4.1,12.7,3.9,0.0,25.0,14.4,58,100,-0.3,-11.5
60,2021-05-13,27-080,NYK,HOME,SAS,W (+4),1,12:39,.000,.000,0.0,8.1,4.0,21.7,0.0,0.0,20.0,18.3,25,111,-2.9,-22.9
61,2021-05-15,27-082,NYK,HOME,CHO,W (+9),1,12:25,.333,.333,0.0,14.7,8.5,21.0,0.0,0.0,0.0,12.4,100,112,1.1,-10.7
62,2021-05-16,27-083,NYK,HOME,BOS,W (+4),1,13:49,.000,.000,0.0,30.2,16.0,10.2,0.0,0.0,33.3,21.4,11,101,-2.9,-23.2
