,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
31,2021-04-26,27-016,NYK,HOME,PHO,L (-8),1,28:13,.667,.667,4.5,10.0,7.1,12.3,1.8,0.0,25.0,6.7,128,127,5.3,0.8
32,2021-04-28,27-018,NYK,HOME,CHI,W (+19),1,29:28,.581,.500,10.9,20.9,15.5,13.2,7.0,14.5,0.0,10.8,148,80,17.4,12.7
33,2021-05-02,27-022,NYK,AWAY,HOU,W (+25),1,11:20,.333,.333,21.7,0.0,10.0,0.0,0.0,0.0,25.0,16.0,84,110,-0.1,-15.6
34,2021-05-05,27-025,NYK,AWAY,DEN,L (-16),1,29:40,.644,.667,3.1,12.2,7.7,0.0,3.1,16.7,34.0,8.4,86,99,7.8,1.7
35,2021-05-07,27-027,NYK,AWAY,PHO,L (-23),1,22:05,.868,1.000,4.9,20.7,12.6,6.5,0.0,0.0,41.0,9.9,105,132,2.2,-7.0
36,2021-05-09,27-029,NYK,AWAY,LAC,W (+6),1,26:13,.727,.667,12.5,8.3,10.4,0.0,3.8,3.6,0.0,6.1,170,100,7.9,2.1
37,2021-05-11,27-031,NYK,AWAY,LAL,L (-2),1,24:00,.515,.333,5.0,17.7,11.7,0.0,0.0,3.6,0.0,8.1,119,103,3.7,-4.2
38,2021-05-13,27-033,NYK,HOME,SAS,W (+4),1,26:33,.773,.667,15.1,3.8,9.5,0.0,1.9,5.2,0.0,6.8,183,103,9.0,0.4
39,2021-05-15,27-035,NYK,HOME,CHO,W (+9),1,34:04,.800,.800,7.2,24.1,16.9,0.0,3.1,14.7,0.0,7.5,168,93,14.5,6.8
40,2021-05-16,27-036,NYK,HOME,BOS,W (+4),1,32:02,.500,.500,0.0,19.5,10.3,0.0,4.9,10.0,0.0,3.1,97,87,7.5,2.9
