,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
17,2017-11-22,24-147,WAS,AWAY,CHO,L (-5),1,40:56,.439,.386,3.0,8.1,5.7,6.7,2.4,2.1,10.7,30.1,87,121,10.5,-4.9
18,2017-11-25,24-150,WAS,HOME,POR,L (-3),1,35:09,.505,.479,0.0,3.8,1.8,35.0,2.8,4.9,10.4,36.7,100,107,18.4,7.2
19,2017-11-28,24-153,WAS,AWAY,MIN,W (+3),1,34:21,.293,.182,0.0,5.8,3.0,25.2,0.0,2.5,6.8,21.0,79,109,4.4,-6.5
20,2017-11-29,24-154,WAS,AWAY,PHI,L (-5),1,22:57,.739,.667,0.0,17.1,8.5,8.9,2.0,0.0,0.0,25.5,144,108,15.5,12.0
21,2017-12-01,24-156,WAS,HOME,DET,W (+18),1,32:45,.406,.364,3.3,4.0,3.6,7.9,3.1,3.0,36.2,26.1,60,97,0.4,-15.0
22,2017-12-04,24-159,WAS,AWAY,UTA,L (-47),1,27:47,.320,.267,0.0,6.0,2.1,10.7,0.0,0.0,5.5,30.5,68,139,0.5,-9.8
23,2017-12-05,24-160,WAS,AWAY,POR,W (+14),1,43:05,.651,.635,2.5,5.6,3.9,12.0,0.0,0.0,4.9,44.1,127,110,33.0,9.3
24,2017-12-07,24-162,WAS,AWAY,PHO,W (+10),1,36:36,.655,.614,0.0,6.6,3.3,21.9,0.0,2.4,0.0,33.4,137,113,26.3,8.6
25,2017-12-09,24-164,WAS,AWAY,LAC,L (-1),1,37:12,.529,.500,3.4,3.3,3.4,12.2,1.4,0.0,4.1,30.2,109,121,15.8,-1.4
26,2017-12-12,24-167,WAS,AWAY,BRK,L (-5),1,36:16,.383,.333,2.4,2.9,2.6,22.6,2.6,0.0,5.2,44.5,83,105,10.7,-2.5
27,2017-12-13,24-168,WAS,HOME,MEM,W (+6),1,39:02,.556,.536,2.9,7.7,5.4,30.1,1.3,0.0,5.8,20.6,119,99,15.9,5.6
28,2017-12-15,24-170,WAS,HOME,LAC,W (+9),1,36:59,.556,.556,5.6,25.4,16.1,19.0,1.2,2.1,5.3,21.1,117,87,17.7,6.1
29,2017-12-17,24-172,WAS,HOME,CLE,L (-7),1,43:28,.469,.444,0.0,13.1,5.9,19.7,0.0,2.1,3.4,30.4,104,115,15.6,1.1
30,2017-12-19,24-174,WAS,HOME,NOP,W (+10),1,36:22,.626,.605,3.2,11.7,7.7,15.5,2.6,0.0,4.6,25.2,129,105,20.4,8.2
31,2017-12-22,24-177,WAS,AWAY,BRK,L (-35),1,28:49,.133,.133,0.0,8.1,3.5,27.2,1.7,0.0,6.3,25.0,39,125,-2.0,-14.7
32,2017-12-23,24-178,WAS,HOME,ORL,W (+27),1,30:25,.723,.650,4.4,7.7,6.1,12.1,0.0,0.0,7.8,18.0,152,107,13.6,2.6
33,2017-12-25,24-180,WAS,AWAY,BOS,W (+8),1,39:51,.438,.400,2.4,20.6,10.5,7.8,1.3,0.0,0.0,30.3,99,108,15.1,-1.5
34,2017-12-27,24-182,WAS,AWAY,ATL,L (-14),1,34:39,.482,.421,9.0,8.8,8.9,16.4,4.3,4.9,0.0,27.3,111,111,17.4,6.7
35,2017-12-29,24-184,WAS,HOME,HOU,W (+18),1,31:45,.618,.618,0.0,7.0,3.8,4.5,0.0,0.0,0.0,23.5,131,115,13.6,-0.8
36,2017-12-31,24-186,WAS,HOME,CHI,W (+4),1,44:55,.653,.672,0.0,21.4,10.3,37.1,2.2,0.0,6.3,30.8,130,110,32.1,11.5
37,2018-01-03,24-189,WAS,HOME,NYK,W (+18),1,35:52,.857,.857,0.0,12.2,6.9,24.1,4.1,0.0,6.0,21.5,165,103,28.2,14.9
38,2018-01-05,24-191,WAS,AWAY,MEM,W (+2),1,37:42,.744,.639,2.7,10.8,6.8,29.6,1.3,0.0,0.0,26.0,162,105,31.0,18.3
39,2018-01-06,24-192,WAS,HOME,MIL,L (-7),1,41:40,.453,.395,0.0,14.4,7.3,4.0,1.2,4.0,15.3,28.7,76,112,8.5,-7.4
40,2018-01-10,24-196,WAS,HOME,UTA,L (-3),1,39:42,.531,.500,0.0,12.9,7.2,28.1,0.0,0.0,18.8,29.7,100,115,13.1,-4.0
41,2018-01-12,24-198,WAS,HOME,ORL,W (+6),1,36:29,.731,.706,0.0,10.1,4.9,24.1,1.4,0.0,0.0,23.6,162,127,27.7,9.6
42,2018-01-13,24-199,WAS,HOME,BRK,W (+6),1,42:43,.522,.522,3.1,6.9,5.3,22.2,3.4,0.0,8.0,26.3,103,104,17.9,3.2
43,2018-01-15,24-201,WAS,HOME,MIL,L (-9),1,41:18,.531,.500,2.9,5.4,4.2,15.4,0.0,1.8,28.1,25.7,81,117,6.6,-7.2
44,2018-01-17,24-203,WAS,AWAY,CHO,L (-24),1,27:43,.654,.632,4.0,7.5,5.8,15.3,0.0,2.6,20.1,39.9,97,135,14.7,-1.0
45,2018-01-19,24-205,WAS,AWAY,DET,W (+10),1,40:20,.815,.750,3.3,7.2,5.2,10.9,1.2,2.4,11.1,20.0,150,120,22.3,6.0
46,2018-01-22,24-208,WAS,AWAY,DAL,L (-23),1,35:59,.467,.393,0.0,10.3,4.0,19.4,2.9,0.0,13.5,27.0,90,107,9.4,2.5
47,2018-01-25,24-211,WAS,AWAY,OKC,L (-9),1,45:30,.705,.692,8.1,23.7,16.0,28.2,2.1,0.0,14.7,31.0,132,120,33.9,11.8
48,2018-01-27,24-213,WAS,AWAY,ATL,W (+25),1,30:28,.660,.545,5.6,7.5,6.8,19.2,0.0,0.0,12.8,23.9,135,119,14.3,-3.2
49,2018-01-30,24-216,WAS,HOME,OKC,W (+6),1,41:24,.495,.474,2.6,11.6,7.3,42.2,2.3,2.4,12.4,24.7,97,95,17.9,6.2
50,2018-02-01,24-218,WAS,HOME,TOR,W (+3),1,38:09,.596,.525,3.5,15.7,9.9,23.1,3.8,2.3,8.1,27.6,129,114,23.1,5.6
51,2018-02-03,24-220,WAS,AWAY,ORL,W (+17),1,30:41,.567,.533,0.0,34.8,17.1,37.4,3.4,3.5,15.9,27.6,113,99,18.4,4.4
52,2018-02-05,24-222,WAS,AWAY,IND,W (+9),1,36:13,.622,.594,0.0,3.0,1.7,12.0,0.0,0.0,26.2,29.3,91,113,9.4,-8.2
53,2018-02-06,24-223,WAS,AWAY,PHI,L (-13),1,40:34,.656,.659,4.8,16.9,9.9,22.1,1.3,0.0,14.9,28.4,119,129,22.0,6.6
54,2018-02-08,24-225,WAS,HOME,BOS,L (-6),1,44:23,.328,.315,0.0,14.2,6.2,36.3,3.4,0.0,3.5,27.4,88,103,11.3,0.2
55,2018-02-10,24-227,WAS,AWAY,CHI,W (+11),1,34:56,.260,.231,3.3,3.1,3.2,24.3,3.0,0.0,22.9,23.7,63,100,1.9,-12.5
56,2018-02-14,24-231,WAS,AWAY,NYK,W (+5),1,42:52,.758,.727,0.0,11.2,6.4,24.2,3.3,2.9,11.2,27.9,135,108,33.2,11.7
57,2018-02-22,24-239,WAS,AWAY,CLE,W (+7),1,35:35,.474,.474,0.0,6.7,3.4,36.6,0.0,5.5,13.6,27.9,100,109,12.4,-0.3
58,2018-02-23,24-240,WAS,HOME,CHO,L (-17),1,39:59,.661,.595,0.0,16.8,9.4,26.9,2.6,0.0,13.8,33.9,119,127,25.9,7.3
59,2018-02-25,24-242,WAS,HOME,PHI,W (+15),1,37:20,.783,.750,3.6,9.4,7.1,32.7,1.4,0.0,31.4,27.8,112,105,18.1,3.8
60,2018-02-27,24-244,WAS,AWAY,MIL,W (+3),1,34:54,.606,.625,6.7,17.6,12.0,37.1,1.4,2.7,14.8,25.7,114,109,18.6,6.2
61,2018-02-28,24-245,WAS,HOME,GSW,L (-8),1,36:31,.267,.267,0.0,14.6,6.0,20.5,1.4,0.0,25.0,22.8,58,117,-2.2,-13.8
62,2018-03-02,24-247,WAS,HOME,TOR,L (-7),1,39:23,.542,.500,8.9,12.2,10.5,27.9,0.0,0.0,4.5,25.7,130,119,17.0,5.8
63,2018-03-04,24-249,WAS,HOME,IND,L (-3),1,42:45,.377,.333,0.0,7.8,4.0,47.5,3.7,2.2,14.6,36.4,85,105,11.6,-0.6
64,2018-03-06,24-251,WAS,HOME,MIA,W (+4),1,43:00,.938,.938,0.0,16.1,9.0,34.2,0.0,0.0,20.0,22.4,145,115,25.1,10.4
65,2018-03-09,24-254,WAS,AWAY,NOP,W (+19),1,29:05,.522,.500,3.6,12.1,7.6,32.0,1.6,0.0,11.5,24.5,108,97,13.7,3.2
66,2018-03-10,24-255,WAS,AWAY,MIA,L (-27),1,26:35,.526,.458,4.0,9.8,6.6,7.2,0.0,3.0,18.4,27.6,89,130,7.3,-6.0
67,2018-03-13,24-258,WAS,HOME,MIN,L (-5),1,33:53,.548,.531,3.5,11.8,7.5,23.1,0.0,0.0,18.8,29.0,103,134,11.7,-5.8
68,2018-03-14,24-259,WAS,AWAY,BOS,W (+1),1,47:24,.574,.574,2.6,15.0,8.9,38.1,2.2,1.7,11.9,32.1,114,109,26.6,6.9
69,2018-03-17,24-262,WAS,HOME,IND,W (+7),1,31:09,.630,.542,0.0,7.3,4.1,30.1,3.3,0.0,6.2,25.3,133,109,17.2,5.0
70,2018-03-21,24-266,WAS,AWAY,SAS,L (-8),1,31:11,.781,.769,0.0,0.0,0.0,7.3,0.0,0.0,13.0,23.3,123,121,13.8,2.5
71,2018-03-23,24-268,WAS,HOME,DEN,L (-8),1,39:33,.667,.667,3.1,8.1,5.8,22.4,0.0,0.0,18.2,25.9,109,119,15.3,2.6
72,2018-03-25,24-270,WAS,HOME,NYK,L (-4),1,39:02,.373,.324,0.0,8.8,4.1,8.0,2.6,0.0,5.1,21.9,83,108,6.2,-7.8
73,2018-03-27,24-272,WAS,HOME,SAS,W (+10),1,27:39,.438,.438,0.0,10.4,6.0,25.5,1.8,2.8,27.3,17.5,88,109,6.0,-2.8
74,2018-03-29,24-274,WAS,AWAY,DET,L (-11),1,35:41,.409,.382,2.9,13.1,7.7,4.6,2.8,0.0,24.7,29.6,64,107,3.3,-11.8
75,2018-03-31,24-276,WAS,HOME,CHO,W (+14),1,36:20,.786,.786,0.0,12.6,5.9,13.5,2.8,0.0,17.6,21.3,118,99,16.5,6.3
76,2018-04-01,24-277,WAS,AWAY,CHI,L (-19),1,29:25,.391,.294,0.0,17.6,8.5,28.3,5.1,0.0,5.0,32.2,88,109,11.0,-2.3
77,2018-04-03,24-279,WAS,AWAY,HOU,L (-16),1,28:54,.805,.767,0.0,15.5,8.1,23.3,1.8,4.4,5.6,29.8,146,123,22.5,14.0
78,2018-04-05,24-281,WAS,AWAY,CLE,L (-4),1,42:36,.615,.600,2.7,26.5,13.3,23.0,0.0,0.0,6.1,16.1,134,125,18.6,3.0
79,2018-04-06,24-282,WAS,HOME,ATL,L (-6),1,40:24,.572,.521,4.6,2.8,3.8,17.2,1.2,2.6,9.7,33.7,109,107,21.3,4.2
80,2018-04-10,24-286,WAS,HOME,BOS,W (+12),1,38:00,.535,.469,3.1,7.0,5.3,15.1,0.0,0.0,10.1,22.3,110,109,11.4,-3.6
81,2018-04-11,24-287,WAS,AWAY,ORL,L (-9),1,36:18,.360,.300,0.0,17.4,7.2,19.1,0.0,0.0,14.2,23.4,78,108,2.6,-8.9
