,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
16,2017-11-22,24-172,WAS,AWAY,CHO,L (-5),1,27:44,.607,.556,0.0,15.9,8.4,4.7,0.0,0.0,9.2,17.2,114,125,7.0,-3.2
17,2017-11-25,24-175,WAS,HOME,POR,L (-3),1,36:52,.698,.633,9.3,25.3,16.7,8.9,4.0,2.3,0.0,20.9,150,104,25.6,12.2
18,2017-11-28,24-178,WAS,AWAY,MIN,W (+3),1,32:05,.583,.556,0.0,24.9,12.9,0.0,0.0,0.0,5.0,30.5,106,102,13.6,3.8
19,2017-11-29,24-179,WAS,AWAY,PHI,L (-5),1,25:14,.269,.214,3.8,11.6,7.7,12.6,5.4,0.0,11.8,27.6,58,105,2.6,-8.0
20,2017-12-01,24-181,WAS,HOME,DET,W (+18),1,32:41,.567,.567,0.0,11.9,5.4,28.2,3.2,6.0,0.0,20.3,136,94,17.8,10.7
21,2017-12-04,24-184,WAS,AWAY,UTA,L (-47),1,28:19,.538,.538,3.1,29.2,12.3,13.2,0.0,0.0,0.0,21.4,114,134,10.2,5.8
22,2017-12-05,24-185,WAS,AWAY,POR,W (+14),1,30:19,.125,.125,10.6,27.7,18.6,3.9,1.7,6.2,0.0,12.2,63,97,3.3,-7.9
23,2017-12-07,24-187,WAS,AWAY,PHO,W (+10),1,31:58,.222,.222,0.0,7.5,3.8,11.9,1.6,2.7,10.0,14.7,59,109,1.5,-8.9
24,2017-12-09,24-189,WAS,AWAY,LAC,L (-1),1,35:19,.760,.750,3.6,34.8,19.4,23.9,4.3,0.0,5.3,24.3,147,111,28.6,16.1
25,2017-12-12,24-192,WAS,AWAY,BRK,L (-5),1,29:48,.423,.423,0.0,17.5,7.9,16.1,0.0,0.0,7.1,19.7,87,107,5.7,-3.6
26,2017-12-13,24-193,WAS,HOME,MEM,W (+6),1,32:58,.595,.550,6.8,21.2,14.4,5.1,1.6,5.5,25.4,22.4,92,89,10.8,0.7
27,2017-12-15,24-195,WAS,HOME,LAC,W (+9),1,3:04,.500,.500,34.0,0.0,16.1,0.0,0.0,0.0,0.0,26.7,117,96,0.9,-7.5
28,2017-12-22,24-202,WAS,AWAY,BRK,L (-35),1,21:16,.510,.400,4.2,16.5,9.5,7.7,2.3,0.0,14.5,14.6,96,121,5.2,-4.7
29,2017-12-23,24-203,WAS,HOME,ORL,W (+27),1,22:20,.814,.800,0.0,21.0,11.2,6.3,2.2,3.5,0.0,20.0,168,98,16.0,15.4
30,2017-12-25,24-205,WAS,AWAY,BOS,W (+8),1,35:30,.820,.850,8.0,9.9,8.8,0.0,1.4,2.6,0.0,14.6,166,107,18.9,10.0
31,2017-12-27,24-207,WAS,AWAY,ATL,L (-14),1,30:38,.540,.500,6.8,16.7,11.8,6.1,3.3,2.7,0.0,20.6,116,111,13.0,2.3
32,2017-12-29,24-209,WAS,HOME,HOU,W (+18),1,39:48,.791,.781,3.3,14.0,9.0,23.4,2.5,2.9,5.7,19.2,165,106,26.8,16.3
33,2017-12-31,24-211,WAS,HOME,CHI,W (+4),1,36:50,.409,.409,2.7,17.4,9.8,6.9,1.3,4.6,8.3,14.2,90,109,6.6,-5.8
34,2018-01-03,24-214,WAS,HOME,NYK,W (+18),1,34:13,.444,.444,4.1,9.6,7.2,9.6,4.3,2.1,0.0,12.1,111,101,10.3,3.1
35,2018-01-05,24-216,WAS,AWAY,MEM,W (+2),1,27:23,.167,.167,3.7,14.9,9.3,0.0,1.8,0.0,14.3,11.0,41,103,-1.1,-12.7
36,2018-01-10,24-221,WAS,HOME,UTA,L (-3),1,36:57,.709,.667,7.0,11.1,9.3,3.8,4.0,0.0,16.8,14.2,123,106,12.4,3.1
37,2018-01-12,24-223,WAS,HOME,ORL,W (+6),1,39:18,.335,.308,2.9,3.1,3.0,5.0,2.5,0.0,6.9,15.4,84,126,4.5,-9.6
38,2018-01-13,24-224,WAS,HOME,BRK,W (+6),1,37:21,.462,.462,0.0,23.7,13.6,3.8,1.3,2.5,7.1,16.8,85,102,8.6,-4.7
39,2018-01-15,24-226,WAS,HOME,MIL,L (-9),1,30:54,.450,.375,3.9,18.1,11.2,11.4,4.9,0.0,18.4,15.0,89,102,7.0,-1.0
40,2018-01-17,24-228,WAS,AWAY,CHO,L (-24),1,22:45,.436,.417,0.0,9.2,4.7,11.8,0.0,0.0,0.0,13.4,100,136,4.2,-6.9
41,2018-01-19,24-230,WAS,AWAY,DET,W (+10),1,37:52,.810,.778,10.6,15.4,12.9,11.0,5.3,0.0,0.0,11.7,175,112,19.9,10.6
42,2018-01-22,24-233,WAS,AWAY,DAL,L (-23),1,22:26,.250,.250,7.1,21.9,13.0,0.0,4.7,3.8,11.1,17.5,57,98,3.1,-3.9
43,2018-01-25,24-236,WAS,AWAY,OKC,L (-9),1,36:53,.463,.455,13.3,6.5,9.9,7.1,3.9,0.0,7.8,14.4,113,120,10.5,0.3
44,2018-01-27,24-238,WAS,AWAY,ATL,W (+25),1,31:17,.758,.727,0.0,11.0,6.6,12.0,3.3,3.4,20.2,22.1,119,109,15.4,2.3
45,2018-01-30,24-241,WAS,HOME,OKC,W (+6),1,33:49,.757,.654,0.0,17.0,9.0,18.8,2.8,3.0,5.7,21.9,144,91,23.5,13.9
46,2018-02-01,24-243,WAS,HOME,TOR,W (+3),1,29:26,.627,.591,4.5,40.8,23.6,28.6,1.6,0.0,7.3,20.0,139,116,16.6,5.5
47,2018-02-03,24-245,WAS,AWAY,ORL,W (+17),1,32:51,.597,.567,3.9,12.2,8.0,20.4,1.6,0.0,10.7,25.6,121,112,14.8,0.1
48,2018-02-05,24-247,WAS,AWAY,IND,W (+9),1,25:07,.591,.591,5.6,4.3,4.9,17.1,0.0,0.0,0.0,20.3,129,112,9.2,-0.4
49,2018-02-06,24-248,WAS,AWAY,PHI,L (-13),1,34:23,.517,.500,14.2,12.0,13.3,9.4,1.5,2.6,5.7,21.8,118,128,14.3,-0.4
50,2018-02-08,24-250,WAS,HOME,BOS,L (-6),1,40:11,.654,.583,7.2,25.1,15.0,10.1,2.5,0.0,8.8,24.1,129,103,23.1,9.2
51,2018-02-10,24-252,WAS,AWAY,CHI,W (+11),1,30:35,.568,.500,3.7,28.5,16.4,15.6,1.7,3.3,7.5,20.7,114,93,13.8,3.2
52,2018-02-14,24-256,WAS,AWAY,NYK,W (+5),1,38:20,.569,.556,3.4,12.5,8.6,10.6,1.2,1.6,0.0,22.5,120,114,19.0,-0.4
53,2018-02-22,24-264,WAS,AWAY,CLE,W (+7),1,29:30,.682,.682,4.2,28.5,16.5,9.5,3.4,0.0,8.3,18.4,127,103,14.1,6.2
54,2018-02-23,24-265,WAS,HOME,CHO,L (-17),1,33:26,.667,.667,8.4,13.4,11.2,19.2,0.0,0.0,0.0,16.8,144,134,14.6,4.1
55,2018-02-25,24-267,WAS,HOME,PHI,W (+15),1,32:19,.719,.719,8.3,13.5,11.4,15.8,3.2,0.0,15.8,27.3,119,98,18.2,6.6
56,2018-02-27,24-269,WAS,AWAY,MIL,W (+3),1,33:45,.472,.472,10.4,14.6,12.4,8.9,4.4,0.0,0.0,23.6,106,105,13.3,1.4
57,2018-02-28,24-270,WAS,HOME,GSW,L (-8),1,32:05,.755,.706,8.8,29.1,17.2,14.2,3.2,0.0,5.0,26.2,153,112,26.9,20.0
58,2018-03-02,24-272,WAS,HOME,TOR,L (-7),1,39:56,.820,.833,8.8,9.0,8.9,9.5,1.4,0.0,12.0,19.0,147,117,21.4,11.1
59,2018-03-04,24-274,WAS,HOME,IND,L (-3),1,35:43,.618,.583,0.0,25.0,12.6,0.0,5.9,0.0,0.0,17.6,127,95,16.2,7.8
60,2018-03-06,24-276,WAS,HOME,MIA,W (+4),1,31:39,.750,.750,4.7,14.6,10.2,26.5,1.7,2.7,11.1,13.7,148,110,13.7,9.2
61,2018-03-09,24-279,WAS,AWAY,NOP,W (+19),1,25:58,.707,.692,4.0,27.1,14.9,5.9,1.8,0.0,0.0,21.3,139,96,17.3,9.0
62,2018-03-10,24-280,WAS,AWAY,MIA,L (-27),1,25:41,.556,.556,0.0,25.3,11.4,15.2,1.9,0.0,18.2,19.2,91,127,6.8,-4.2
63,2018-03-13,24-283,WAS,HOME,MIN,L (-5),1,35:14,.286,.286,6.8,18.9,12.5,7.5,0.0,2.1,6.7,19.6,79,130,3.0,-13.6
64,2018-03-14,24-284,WAS,AWAY,BOS,W (+1),1,42:25,.615,.542,0.0,30.7,15.7,3.5,3.6,0.0,17.0,18.8,106,104,14.0,0.3
65,2018-03-17,24-287,WAS,HOME,IND,W (+7),1,34:29,.571,.571,0.0,16.6,9.2,3.9,3.0,2.2,0.0,9.9,114,106,8.8,1.1
66,2018-03-21,24-291,WAS,AWAY,SAS,L (-8),1,33:46,.462,.462,0.0,26.2,12.9,20.4,3.2,2.5,7.1,19.5,95,105,11.5,3.3
67,2018-03-23,24-293,WAS,HOME,DEN,L (-8),1,31:59,.591,.591,7.7,13.3,10.7,9.8,0.0,0.0,8.3,17.5,115,118,9.1,-0.6
68,2018-03-25,24-295,WAS,HOME,NYK,L (-4),1,28:30,.440,.423,7.0,32.1,18.7,17.7,3.5,2.6,16.9,26.9,86,99,9.9,-0.3
69,2018-03-27,24-297,WAS,HOME,SAS,W (+10),1,23:01,1.000,1.000,0.0,8.3,4.8,18.7,4.3,6.7,0.0,13.4,198,101,17.6,22.0
70,2018-03-29,24-299,WAS,AWAY,DET,L (-11),1,15:50,.444,.357,6.6,7.4,7.0,19.6,0.0,4.8,20.2,27.1,85,111,4.0,-2.8
71,2018-03-31,24-301,WAS,HOME,CHO,W (+14),1,37:48,.867,.867,7.9,24.2,15.5,9.3,1.3,4.7,0.0,18.1,169,97,27.0,17.0
72,2018-04-01,24-302,WAS,AWAY,CHI,L (-19),1,30:30,.708,.708,7.9,4.3,6.1,0.0,1.6,0.0,7.7,20.0,121,119,12.7,2.0
73,2018-04-03,24-304,WAS,AWAY,HOU,L (-16),1,25:02,.806,.786,0.0,8.9,4.7,0.0,2.0,0.0,11.8,16.3,122,127,8.5,3.0
74,2018-04-05,24-306,WAS,AWAY,CLE,L (-4),1,30:05,.648,.615,7.6,28.2,16.8,9.3,1.6,6.4,12.6,22.0,120,116,16.3,3.9
75,2018-04-06,24-307,WAS,HOME,ATL,L (-6),1,34:20,.506,.500,5.4,16.3,10.3,9.5,0.0,0.0,9.2,13.9,104,109,7.4,-4.4
76,2018-04-10,24-311,WAS,HOME,BOS,W (+12),1,18:20,.750,.750,12.8,14.5,13.8,18.8,2.6,0.0,20.0,23.4,119,99,9.9,6.9
