,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2022-10-19,28-216,CHO,AWAY,SAS,W (+27),1,29:43,.632,.632,0.0,19.0,10.2,30.4,0.0,2.5,17.4,31.2,115,100,17.0,2.8
1,2022-10-21,28-218,CHO,HOME,NOP,L (-12),1,36:08,.418,.333,10.8,13.0,11.8,42.1,1.3,4.0,6.8,33.8,106,122,20.3,3.8
2,2022-11-05,28-233,CHO,HOME,BRK,L (-4),1,36:21,.511,.500,2.9,17.2,10.2,19.7,0.0,0.0,14.1,33.8,94,108,12.0,0.4
3,2022-11-07,28-235,CHO,HOME,WAS,L (-8),1,37:31,.413,.413,2.4,6.7,4.2,21.0,0.0,0.0,8.0,27.1,90,119,8.9,-6.6
4,2022-11-09,28-237,CHO,HOME,POR,L (-10),1,34:42,.440,.425,4.9,13.8,7.9,26.9,0.0,0.0,8.9,27.6,101,121,9.0,-2.6
5,2022-11-10,28-238,CHO,AWAY,MIA,L (-5),1,43:23,.411,.380,9.6,12.2,11.1,11.0,0.0,0.0,3.6,29.0,96,114,11.2,-5.0
6,2022-11-12,28-240,CHO,AWAY,MIA,L (-17),1,34:06,.600,.588,0.0,3.4,1.7,24.3,2.7,0.0,9.8,26.2,113,126,17.4,4.1
7,2022-11-14,28-242,CHO,AWAY,ORL,W (+7),1,33:49,.535,.500,3.5,6.3,5.0,8.9,3.1,0.0,5.9,21.7,118,118,12.2,-2.5
8,2022-11-16,28-244,CHO,HOME,IND,L (-12),1,32:56,.475,.441,0.0,7.9,3.7,35.6,0.0,0.0,21.9,28.0,95,132,7.9,-9.0
9,2022-11-18,28-246,CHO,AWAY,CLE,L (-10),1,48:46,.432,.422,5.9,5.5,5.8,19.2,1.0,0.0,8.5,31.3,95,119,12.6,-3.4
10,2022-11-20,28-248,CHO,AWAY,WAS,L (-4),1,37:36,.261,.214,7.7,10.2,8.9,18.1,1.3,0.0,11.5,18.0,74,106,3.6,-7.9
11,2022-11-23,28-251,CHO,HOME,PHI,W (+6),1,40:21,.545,.528,0.0,5.8,2.7,21.4,1.2,0.0,9.0,22.7,109,102,15.2,0.5
12,2022-11-25,28-253,CHO,HOME,MIN,W (+2),1,37:57,.444,.413,2.6,7.4,5.1,35.4,0.0,0.0,19.5,32.4,88,109,9.5,-6.9
13,2022-12-02,28-260,CHO,HOME,WAS,W (+1),1,40:51,.519,.429,2.1,10.7,5.8,30.7,2.5,0.0,0.0,25.1,131,124,22.6,4.9
14,2022-12-03,28-261,CHO,HOME,MIL,L (-9),1,35:31,.560,.500,0.0,15.7,7.4,26.4,0.0,0.0,14.7,32.7,101,108,14.0,-1.7
15,2022-12-05,28-263,CHO,HOME,LAC,L (-2),1,37:30,.463,.432,2.7,10.7,6.7,27.9,2.6,0.0,7.8,28.6,107,120,16.5,-1.4
16,2022-12-07,28-265,CHO,AWAY,BRK,L (-6),1,40:03,.593,.604,2.7,3.4,3.0,19.1,1.2,0.0,3.9,27.9,123,127,20.7,2.1
17,2022-12-09,28-267,CHO,HOME,NYK,L (-19),1,32:18,.604,.605,3.4,15.2,9.6,26.8,0.0,0.0,16.8,32.8,108,130,14.1,-0.5
18,2022-12-11,28-269,CHO,AWAY,PHI,L (-18),1,34:17,.666,.625,6.0,21.5,13.0,35.0,0.0,0.0,18.7,30.9,120,134,19.4,3.2
19,2022-12-14,28-272,CHO,HOME,DET,L (-7),1,41:56,.397,.321,0.0,13.4,6.1,6.9,1.2,2.4,0.0,30.2,96,129,11.2,-8.8
20,2022-12-16,28-274,CHO,HOME,ATL,L (-19),1,32:02,.455,.455,0.0,0.0,0.0,40.9,1.5,0.0,21.4,17.7,99,132,7.8,-3.8
21,2022-12-18,28-276,CHO,AWAY,DEN,L (-4),1,14:14,.200,.200,0.0,13.2,6.5,17.9,0.0,0.0,0.0,14.4,65,119,0.9,-11.2
22,2022-12-23,28-281,CHO,AWAY,LAL,W (+4),1,37:41,.767,.767,0.0,12.1,6.1,18.9,2.4,2.7,16.7,19.4,134,124,20.4,5.2
23,2022-12-26,28-284,CHO,AWAY,POR,L (-11),1,36:50,.196,.147,2.2,10.6,5.5,20.4,0.0,0.0,10.1,20.6,62,128,-0.7,-14.9
24,2022-12-27,28-285,CHO,AWAY,GSW,L (-5),1,34:09,.481,.417,0.0,9.0,4.4,20.0,1.3,0.0,16.8,29.0,87,107,9.1,-5.8
25,2022-12-29,28-287,CHO,HOME,OKC,W (+8),1,33:42,.367,.273,6.8,5.6,6.1,23.9,0.0,0.0,18.0,20.8,93,118,6.2,-10.7
26,2022-12-31,28-289,CHO,HOME,BRK,L (-17),1,31:44,.494,.393,5.6,13.8,8.7,9.9,0.0,0.0,0.0,20.9,116,128,11.9,-2.4
27,2023-01-02,28-291,CHO,HOME,LAL,L (-6),1,34:37,.633,.625,0.0,5.8,2.8,20.7,0.0,0.0,12.3,28.2,110,117,16.2,0.0
28,2023-01-04,28-293,CHO,HOME,MEM,L (-24),1,28:38,.531,.472,5.8,3.7,4.9,25.5,3.1,0.0,4.8,29.9,111,123,15.1,2.4
29,2023-01-06,28-295,CHO,AWAY,MIL,W (+29),1,34:05,.634,.621,0.0,5.9,3.0,17.7,1.4,0.0,3.1,38.8,130,117,27.7,6.5
30,2023-01-08,28-297,CHO,AWAY,IND,L (-5),1,36:16,.513,.400,5.8,12.0,8.8,25.3,2.5,0.0,27.4,28.7,91,111,11.5,-3.6
31,2023-01-10,28-299,CHO,AWAY,TOR,L (-12),1,35:19,.868,.868,3.7,11.8,8.2,24.3,1.4,0.0,5.0,26.8,159,141,29.9,11.8
32,2023-01-12,28-301,CHO,AWAY,TOR,L (-10),1,37:37,.622,.594,0.0,9.3,5.2,20.7,1.3,0.0,15.1,22.9,117,128,15.0,-0.3
33,2023-01-14,28-303,CHO,HOME,BOS,L (-16),1,35:57,.560,.529,3.2,8.0,5.8,13.2,0.0,2.9,9.6,25.8,111,132,14.3,-0.2
34,2023-01-16,28-305,CHO,HOME,BOS,L (-12),1,36:19,.391,.382,2.9,6.8,4.7,28.0,4.3,0.0,0.0,21.8,107,138,12.9,-2.4
35,2023-01-18,28-307,CHO,AWAY,HOU,W (+5),1,38:13,.532,.521,0.0,6.6,3.0,22.0,2.4,2.1,7.6,28.6,109,117,17.9,-1.5
36,2023-01-21,28-310,CHO,AWAY,ATL,W (+4),1,38:43,.625,.580,0.0,10.3,4.9,19.8,4.9,0.0,9.9,33.8,115,112,25.1,6.2
37,2023-01-23,28-312,CHO,AWAY,UTA,L (-18),1,35:13,.456,.435,2.8,13.6,7.7,10.6,1.3,0.0,3.8,31.3,95,122,11.8,-3.9
38,2023-01-24,28-313,CHO,AWAY,PHO,L (-31),1,36:20,.434,.429,0.0,11.7,5.6,22.2,1.3,2.4,0.0,24.7,98,128,13.1,1.5
39,2023-01-26,28-315,CHO,HOME,CHI,W (+15),1,35:19,.622,.579,0.0,12.8,7.2,10.2,5.2,2.1,4.3,28.6,118,85,22.9,11.8
40,2023-01-29,28-318,CHO,HOME,MIA,W (+5),1,36:32,.731,.711,3.6,14.3,9.5,30.1,0.0,2.1,8.6,27.3,149,119,27.5,11.3
41,2023-01-31,28-320,CHO,AWAY,MIL,L (-9),1,35:24,.442,.350,0.0,15.8,7.4,12.0,1.2,0.0,8.1,25.0,92,112,10.8,-3.7
42,2023-02-02,28-322,CHO,AWAY,CHI,L (-16),1,36:39,.505,.452,10.9,14.2,12.3,4.6,2.8,0.0,8.1,28.5,110,120,15.8,3.1
43,2023-02-03,28-323,CHO,AWAY,DET,L (-6),1,35:10,.554,.526,2.9,16.6,9.3,4.9,2.6,0.0,4.6,25.6,108,114,16.4,-0.2
44,2023-02-05,28-325,CHO,HOME,ORL,L (-6),1,36:04,.761,.750,3.2,5.4,4.4,24.2,0.0,2.0,0.0,19.4,162,129,22.8,8.4
45,2023-02-08,28-328,CHO,AWAY,WAS,L (-14),1,36:50,.446,.400,4.9,16.7,9.9,26.2,2.7,0.0,4.5,26.6,103,123,15.9,0.8
46,2023-02-10,28-330,CHO,AWAY,BOS,L (-11),1,35:34,.563,.525,0.0,3.3,1.5,12.3,3.9,0.0,0.0,27.5,121,120,19.6,3.7
47,2023-02-11,28-331,CHO,HOME,DEN,L (-14),1,31:20,.381,.321,0.0,6.7,3.5,18.1,4.4,0.0,6.0,23.0,83,113,7.6,-5.6
48,2023-02-13,28-333,CHO,HOME,ATL,W (+6),1,33:19,.714,.711,0.0,12.0,7.5,19.4,0.0,3.6,9.0,28.9,129,129,22.6,1.8
49,2023-02-24,28-344,CHO,AWAY,MIN,W (+8),1,32:52,.356,.200,0.0,9.1,4.5,18.2,2.8,0.0,7.3,17.3,90,108,7.0,-6.6
50,2023-02-25,28-345,CHO,HOME,MIA,W (+5),1,35:04,.397,.267,0.0,0.0,0.0,8.1,2.7,0.0,10.2,23.4,84,105,5.3,-6.0
51,2023-02-27,28-347,CHO,HOME,DET,W (+11),1,37:56,.566,.553,0.0,7.7,4.5,12.0,1.3,0.0,4.9,23.8,114,109,14.1,-2.5
52,2023-03-01,28-349,CHO,HOME,PHO,L (-14),1,38:11,.474,.472,0.0,18.4,7.9,27.1,0.0,0.0,22.2,30.0,79,109,7.5,-4.9
53,2023-03-03,28-351,CHO,HOME,ORL,L (-11),1,36:51,.619,.563,0.0,6.7,3.4,27.1,2.6,0.0,25.3,28.1,99,121,14.4,-0.7
54,2023-03-05,28-353,CHO,AWAY,BRK,L (-16),1,36:35,.426,.382,0.0,10.1,5.2,19.9,0.0,0.0,5.1,24.8,87,109,8.3,-1.8
55,2023-03-07,28-355,CHO,AWAY,NYK,W (+7),1,38:24,.536,.500,3.2,11.9,7.7,29.7,0.0,0.0,0.0,28.0,127,117,19.2,1.8
56,2023-03-09,28-357,CHO,AWAY,DET,W (+10),1,34:47,.434,.432,6.3,11.5,9.0,40.6,2.8,4.1,0.0,29.8,115,104,18.3,2.8
57,2023-03-11,28-359,CHO,HOME,UTA,L (-8),1,33:51,.478,.478,2.8,13.6,8.3,43.9,2.9,2.0,0.0,29.2,115,118,18.8,3.2
58,2023-03-12,28-360,CHO,HOME,CLE,L (-6),1,38:48,.637,.632,0.0,10.5,6.0,25.9,5.0,0.0,27.4,33.2,95,110,17.5,1.7
59,2023-03-14,28-362,CHO,HOME,CLE,L (-16),1,35:12,.550,.550,0.0,9.7,5.8,41.8,0.0,0.0,9.1,29.5,115,133,17.2,-0.8
60,2023-03-17,29-000,CHO,HOME,PHI,L (-39),1,30:46,.389,.389,0.0,7.4,3.2,31.8,4.7,0.0,5.3,26.8,77,119,8.4,-0.6
61,2023-03-20,29-003,CHO,HOME,IND,W (+6),1,36:33,.521,.421,0.0,3.3,1.5,37.2,2.6,0.0,8.3,27.5,114,112,18.7,2.4
62,2023-03-23,29-006,CHO,AWAY,NOP,L (-19),1,9:34,.625,.625,0.0,44.6,22.3,35.9,4.9,0.0,20.0,23.4,104,99,4.8,5.0
