,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
17,2019-12-06,26-139,OKC,HOME,MIN,W (+12),1,36:24,.666,.692,25.0,18.2,21.4,8.1,2.8,10.0,10.8,23.3,137,114,23.2,5.6
18,2019-12-08,26-141,OKC,AWAY,POR,W (+12),1,28:00,.436,.333,14.9,14.5,14.7,21.7,0.0,0.0,12.7,12.3,121,106,8.3,2.9
19,2019-12-09,26-142,OKC,AWAY,UTA,W (+14),1,28:26,.955,1.000,7.9,36.4,23.3,20.3,0.0,11.6,25.8,12.7,155,82,17.3,13.1
20,2019-12-11,26-144,OKC,AWAY,SAC,L (-1),1,28:08,.492,.500,20.3,20.3,20.3,26.8,0.0,6.0,7.6,22.1,116,98,13.6,4.8
21,2019-12-14,26-147,OKC,AWAY,DEN,L (-8),1,30:45,.567,.600,22.8,31.2,27.0,0.0,0.0,5.4,5.9,24.8,115,109,15.7,1.9
22,2019-12-16,26-149,OKC,HOME,CHI,W (+3),1,28:05,.507,.500,29.3,22.5,25.8,6.1,0.0,3.1,31.1,20.5,95,110,7.3,-7.6
23,2019-12-18,26-151,OKC,HOME,MEM,W (+4),1,30:16,.742,.857,12.5,25.2,19.3,21.7,0.0,0.0,25.5,16.8,126,121,13.2,2.8
24,2019-12-20,26-153,OKC,HOME,PHO,W (+18),1,25:39,.833,.833,17.0,25.0,21.6,9.4,0.0,6.8,33.3,15.1,123,107,10.7,3.5
25,2019-12-22,26-155,OKC,HOME,LAC,W (+6),1,31:27,.630,.667,19.1,39.0,28.5,9.9,4.6,0.0,5.9,21.9,134,102,22.8,9.2
26,2019-12-26,26-159,OKC,HOME,MEM,L (-13),1,27:34,.680,.700,7.1,19.9,12.4,27.0,1.8,3.0,0.0,19.2,146,114,16.9,9.8
27,2019-12-27,26-160,OKC,AWAY,CHO,W (+2),1,33:39,.651,.667,13.4,22.5,18.3,15.5,3.0,5.1,15.7,17.2,123,89,17.2,8.5
28,2019-12-29,26-162,OKC,AWAY,TOR,W (+1),1,28:47,.467,.286,15.9,7.8,11.8,0.0,3.6,3.9,9.4,16.9,108,101,9.6,-0.9
29,2019-12-31,26-164,OKC,HOME,DAL,W (+5),1,25:10,.571,.571,15.3,24.3,20.0,12.2,2.0,0.0,10.2,16.3,125,101,10.2,3.1
30,2020-01-02,26-166,OKC,AWAY,SAS,W (+6),1,29:54,.658,.625,16.5,16.4,16.4,13.8,0.0,2.6,8.6,18.4,141,117,14.1,2.6
31,2020-01-04,26-168,OKC,AWAY,CLE,W (+15),1,30:17,.496,.286,24.9,29.5,27.0,15.9,1.7,2.9,9.0,14.8,140,106,16.6,4.7
32,2020-01-06,26-170,OKC,AWAY,PHI,L (-7),1,35:08,.685,.643,26.2,19.5,23.0,4.9,0.0,4.3,5.4,22.1,150,121,25.8,9.0
33,2020-01-07,26-171,OKC,AWAY,BRK,W (+8),1,35:43,.619,.600,12.1,38.5,25.9,13.3,2.7,0.0,19.8,12.5,122,87,15.6,5.0
34,2020-01-09,26-173,OKC,HOME,HOU,W (+21),1,24:58,.768,.750,4.8,26.4,16.9,18.3,2.0,0.0,9.3,19.0,149,91,15.9,11.5
35,2020-01-11,26-175,OKC,HOME,LAL,L (-15),1,29:26,.600,.600,6.9,22.2,14.3,4.9,3.2,2.4,9.1,16.8,114,117,13.0,-0.1
36,2020-01-13,26-177,OKC,AWAY,MIN,W (+13),1,28:55,.742,.714,19.0,21.9,20.7,25.4,1.7,8.9,18.6,16.5,145,96,18.8,11.9
37,2020-01-15,26-179,OKC,HOME,TOR,L (-9),1,6:33,1.000,1.000,0.0,45.8,21.9,20.5,7.0,0.0,50.0,13.1,101,114,3.0,6.0
38,2020-01-18,26-182,OKC,HOME,POR,W (+13),1,24:08,.285,.143,24.9,16.6,20.3,14.5,0.0,0.0,25.5,21.1,84,112,3.1,-11.5
39,2020-01-20,26-184,OKC,AWAY,HOU,W (+5),1,1:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,0,112,-2.2,-68.0
40,2020-01-25,26-189,OKC,AWAY,MIN,W (+9),1,23:07,.000,.000,0.0,4.4,2.5,10.6,0.0,17.7,33.3,6.1,37,99,0.5,-6.7
41,2020-01-27,26-191,OKC,HOME,DAL,L (-10),1,23:51,.765,.800,0.0,18.6,9.7,31.0,0.0,0.0,0.0,11.6,163,113,10.2,6.6
42,2020-01-29,26-193,OKC,AWAY,SAC,W (+20),1,25:54,.592,.400,24.4,12.1,17.7,4.6,1.9,3.6,0.0,11.4,159,104,11.3,0.3
43,2020-01-31,26-195,OKC,AWAY,PHO,W (+4),1,22:51,.667,.667,19.1,5.7,13.0,12.5,4.4,4.0,40.0,17.7,93,109,6.6,-3.7
44,2020-02-05,26-200,OKC,HOME,CLE,W (+6),1,29:43,.475,.400,3.9,25.7,15.2,13.9,0.0,0.0,13.7,11.1,104,106,6.0,-3.3
45,2020-02-07,26-202,OKC,HOME,DET,W (+7),1,28:48,.735,.700,10.4,21.3,16.9,18.3,0.0,3.3,21.6,23.1,124,112,13.6,3.5
46,2020-02-09,26-204,OKC,HOME,BOS,L (-1),1,30:02,.200,.200,15.7,20.8,18.1,8.9,0.0,3.3,16.7,17.6,71,120,2.0,-10.2
47,2020-02-11,26-206,OKC,HOME,SAS,L (-8),1,32:25,.506,.444,9.9,28.8,18.3,9.0,6.0,2.5,28.8,19.2,88,103,9.6,-1.6
48,2020-02-13,26-208,OKC,AWAY,NOP,W (+5),1,27:51,.527,.550,12.0,32.1,22.0,9.2,1.7,10.1,8.7,18.1,112,106,12.0,0.4
49,2020-02-21,26-216,OKC,HOME,DEN,W (+12),1,32:14,.571,.500,23.2,39.2,30.5,10.1,6.3,6.0,0.0,22.3,143,90,26.3,14.8
50,2020-02-23,26-218,OKC,HOME,SAS,W (+28),1,27:27,.717,.667,15.0,31.0,25.2,0.0,1.7,0.0,6.4,25.0,142,94,20.8,5.3
51,2020-02-25,26-220,OKC,AWAY,CHI,W (+2),1,28:26,.752,.750,25.6,15.7,20.0,10.6,5.3,7.7,8.6,19.2,157,115,21.8,9.9
52,2020-02-27,26-222,OKC,HOME,SAC,W (+4),1,27:42,.759,.778,24.2,4.4,14.8,6.0,0.0,0.0,9.2,17.8,152,122,14.5,3.2
53,2020-02-28,26-223,OKC,AWAY,MIL,L (-47),1,16:58,.800,.800,5.0,37.7,19.4,39.1,2.7,0.0,16.7,14.9,140,115,10.3,10.2
54,2020-03-03,26-227,OKC,HOME,LAC,L (-15),1,27:17,.291,.333,20.5,21.5,20.9,11.5,0.0,0.0,12.7,13.1,91,119,3.2,-8.1
55,2020-03-04,26-228,OKC,AWAY,DET,W (+7),1,32:03,.633,.800,0.0,26.2,15.2,11.2,4.7,3.5,44.2,17.6,75,105,7.4,-3.6
56,2020-03-06,26-230,OKC,AWAY,NYK,W (+23),1,23:31,.676,.625,27.2,24.9,26.1,5.5,0.0,6.1,0.0,16.3,162,105,16.2,6.8
57,2020-03-08,26-232,OKC,AWAY,BOS,W (+1),1,26:26,.543,.500,0.0,23.7,12.8,5.5,5.4,3.3,15.3,10.8,101,92,8.2,3.8
58,2020-08-01,27-012,OKC,HOME,UTA,W (+16),1,27:30,.656,.700,15.4,29.1,23.4,12.1,0.0,6.2,24.7,26.0,108,96,12.7,1.5
59,2020-08-03,27-014,OKC,HOME,DEN,L (-8),1,34:03,.580,.500,10.4,25.3,17.7,4.8,0.0,0.0,20.5,13.1,110,117,6.1,-5.5
60,2020-08-05,27-016,OKC,AWAY,LAL,W (+19),1,28:15,.688,.700,4.2,17.6,12.1,15.4,0.0,0.0,7.1,22.2,131,89,14.7,8.2
61,2020-08-12,27-023,OKC,HOME,MIA,W (+1),1,19:57,.508,.571,10.0,34.4,21.4,0.0,2.4,0.0,0.0,16.2,114,112,8.1,-1.4
62,2020-08-14,27-025,OKC,AWAY,LAC,L (-4),1,6:22,.000,.000,27.7,34.0,30.5,0.0,0.0,0.0,33.3,19.0,36,94,-0.4,-19.5
