,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
21,2017-12-04,26-114,MIL,AWAY,BOS,L (-11),1,41:02,.696,.591,0.0,28.4,12.8,20.9,2.5,2.1,6.8,17.6,138,115,20.5,7.7
22,2017-12-06,26-116,MIL,HOME,DET,W (+4),1,36:38,.861,.800,6.2,8.7,7.5,26.4,0.0,0.0,7.6,16.9,173,121,21.9,10.6
23,2017-12-08,26-118,MIL,HOME,DAL,W (+7),1,38:02,.751,.694,0.0,3.4,1.7,16.2,0.0,0.0,4.6,26.3,145,119,22.6,7.8
24,2017-12-09,26-119,MIL,HOME,UTA,W (+17),1,37:55,.720,.692,0.0,15.1,8.3,18.7,0.0,0.0,6.7,18.2,144,110,16.1,3.3
25,2017-12-13,26-123,MIL,AWAY,NOP,L (-7),1,36:37,.369,.316,2.8,16.4,8.3,35.0,0.0,0.0,4.7,24.9,104,128,10.8,-4.3
26,2017-12-15,26-125,MIL,HOME,CHI,L (-6),1,42:02,.632,.526,0.0,14.3,7.4,23.1,4.7,0.0,8.0,26.7,127,112,26.5,8.4
27,2017-12-16,26-126,MIL,AWAY,HOU,L (-4),1,34:03,.613,.559,3.4,19.6,10.8,10.6,2.8,0.0,9.6,26.5,117,114,15.9,3.0
28,2017-12-19,26-129,MIL,HOME,CLE,W (+3),1,39:54,.537,.500,0.0,6.2,3.1,34.8,1.2,0.0,23.0,24.3,102,126,11.9,-5.7
29,2017-12-22,26-132,MIL,HOME,CHO,W (+5),1,38:07,.624,.614,0.0,8.2,4.4,4.9,1.3,2.0,0.0,27.1,119,112,19.9,3.8
30,2017-12-23,26-133,MIL,AWAY,CHO,L (-5),1,40:28,.592,.542,0.0,16.0,7.6,16.4,1.2,2.2,10.3,33.5,109,114,20.4,4.1
31,2017-12-26,26-136,MIL,HOME,CHI,L (-9),1,39:20,.396,.361,0.0,11.7,6.9,11.1,0.0,0.0,16.5,26.7,71,116,2.6,-11.8
32,2017-12-28,26-138,MIL,HOME,MIN,W (+6),1,39:44,.589,.545,0.0,24.2,12.3,13.8,1.3,0.0,14.4,17.1,110,107,11.0,-0.2
33,2017-12-29,26-139,MIL,AWAY,OKC,W (+2),1,39:03,.530,.528,0.0,18.0,8.4,12.2,1.4,2.1,5.0,24.1,107,107,13.6,0.5
34,2018-01-01,26-142,MIL,AWAY,TOR,L (-4),1,43:28,.480,.412,0.0,9.4,4.4,6.9,3.4,2.1,9.6,21.2,95,118,11.3,-5.1
35,2018-01-03,26-144,MIL,HOME,IND,W (+21),1,29:32,.811,.750,0.0,13.5,7.6,11.1,1.7,0.0,10.7,29.3,141,108,20.5,5.4
36,2018-01-05,26-146,MIL,HOME,TOR,L (-19),1,30:17,.506,.450,0.0,13.6,6.7,32.0,1.7,0.0,8.4,18.7,113,136,9.8,-1.2
37,2018-01-06,26-147,MIL,AWAY,WAS,W (+7),1,42:05,.571,.429,0.0,14.6,7.2,3.4,1.2,0.0,14.6,21.6,105,110,10.8,-5.1
38,2018-01-08,26-149,MIL,AWAY,IND,L (-13),1,31:49,.571,.500,0.0,20.4,10.2,24.2,1.6,0.0,15.3,28.8,103,116,12.7,0.6
39,2018-01-10,26-151,MIL,HOME,ORL,W (+7),1,35:47,.661,.643,0.0,15.2,8.3,16.3,0.0,0.0,5.7,22.1,136,114,17.1,2.0
40,2018-01-12,26-153,MIL,HOME,GSW,L (-14),1,36:46,.291,.208,0.0,11.2,5.2,15.6,1.5,0.0,12.7,20.1,67,125,1.9,-11.9
41,2018-01-14,26-155,MIL,AWAY,MIA,L (-18),1,33:07,.392,.219,2.7,20.7,9.8,14.0,3.1,0.0,12.8,32.0,77,100,7.8,0.4
42,2018-01-15,26-156,MIL,AWAY,WAS,W (+9),1,40:37,.535,.563,0.0,17.7,8.5,17.3,3.7,2.1,18.4,23.2,96,96,13.3,0.0
43,2018-01-17,26-158,MIL,HOME,MIA,L (-5),1,40:35,.568,.568,0.0,13.8,7.0,17.8,1.3,0.0,4.3,27.5,105,113,16.4,0.6
44,2018-01-20,26-161,MIL,AWAY,PHI,L (-22),1,40:14,.528,.475,5.7,37.7,20.9,53.6,1.2,0.0,12.1,27.2,112,117,21.4,4.6
45,2018-01-22,26-163,MIL,HOME,PHO,W (+4),1,38:45,.777,.737,3.8,18.8,11.3,17.0,2.6,0.0,8.2,29.1,147,112,30.4,10.5
46,2018-01-26,26-167,MIL,HOME,BRK,W (+25),1,33:46,.727,.714,0.0,8.2,4.8,9.4,2.9,0.0,6.5,21.8,128,95,17.3,3.3
47,2018-01-28,26-169,MIL,AWAY,CHI,W (+14),1,32:04,.635,.607,3.9,19.5,12.5,25.8,1.6,0.0,20.2,29.0,110,102,14.4,-2.4
48,2018-01-29,26-170,MIL,HOME,PHI,W (+12),1,37:56,.458,.421,3.1,17.3,10.4,26.1,2.8,2.3,4.6,27.9,104,100,15.3,-0.3
49,2018-02-01,26-173,MIL,AWAY,MIN,L (-19),1,35:27,.473,.400,5.4,16.9,9.9,24.0,5.8,0.0,18.4,33.2,90,106,13.0,3.7
50,2018-02-02,26-174,MIL,HOME,NYK,W (+2),1,36:13,.365,.273,3.1,13.3,8.6,22.8,0.0,2.1,14.0,19.3,81,101,6.1,-6.3
51,2018-02-04,26-176,MIL,AWAY,BRK,W (+15),1,31:16,.673,.727,3.9,9.0,6.8,4.9,0.0,0.0,14.4,20.6,119,110,9.0,-3.0
52,2018-02-06,26-178,MIL,AWAY,NYK,W (+14),1,33:59,.613,.600,0.0,12.3,6.3,11.0,1.4,2.1,5.8,22.7,115,93,15.2,3.8
53,2018-02-09,26-181,MIL,AWAY,MIA,L (-6),1,31:00,.457,.393,0.0,3.2,1.8,12.8,3.2,0.0,6.1,25.1,87,100,7.7,-1.8
54,2018-02-10,26-182,MIL,AWAY,ORL,W (+7),1,35:47,.691,.654,0.0,28.1,14.7,29.1,2.9,0.0,24.8,26.4,111,106,17.7,1.3
55,2018-02-13,26-185,MIL,HOME,ATL,W (+5),1,34:40,.581,.500,2.8,17.3,9.9,14.7,1.5,2.7,10.0,26.4,116,102,15.6,2.2
56,2018-02-15,26-187,MIL,HOME,DEN,L (-11),1,38:03,.464,.441,3.4,20.5,11.9,0.0,2.5,2.8,17.9,23.9,82,128,7.1,-11.7
57,2018-02-23,26-195,MIL,AWAY,TOR,W (+3),1,35:23,.729,.600,0.0,10.5,5.1,21.1,1.4,0.0,6.5,19.2,156,114,18.4,8.2
58,2018-02-25,26-197,MIL,HOME,NOP,L (-2),1,37:58,.640,.531,2.9,12.1,7.4,12.8,1.2,0.0,13.3,25.8,119,113,17.8,1.3
59,2018-02-27,26-199,MIL,HOME,WAS,L (-3),1,33:06,.543,.462,3.7,17.7,10.9,16.5,1.5,0.0,16.1,25.7,102,115,10.6,-6.0
60,2018-02-28,26-200,MIL,AWAY,DET,L (-23),1,30:04,.590,.350,0.0,3.1,1.7,6.9,3.6,0.0,12.2,26.6,110,124,10.6,-0.9
61,2018-03-02,26-202,MIL,HOME,IND,L (-7),1,40:27,.612,.571,2.4,11.3,6.5,13.2,3.8,1.8,19.7,32.9,102,108,17.9,2.6
62,2018-03-04,26-204,MIL,HOME,PHI,W (+8),1,34:56,.357,.357,0.0,4.9,2.0,17.1,4.2,0.0,6.7,17.5,96,113,6.8,-5.0
63,2018-03-05,26-205,MIL,AWAY,IND,L (-3),1,34:31,.326,.143,3.8,14.3,9.1,12.8,0.0,0.0,9.8,14.3,84,110,2.9,-8.9
64,2018-03-07,26-207,MIL,HOME,HOU,L (-11),1,40:04,.610,.577,2.9,30.0,16.9,19.4,3.7,0.0,16.9,20.4,110,106,16.4,4.8
65,2018-03-09,26-209,MIL,HOME,NYK,W (+8),1,31:09,.805,.750,0.0,13.1,7.6,6.4,0.0,0.0,5.1,29.1,148,118,22.9,3.5
66,2018-03-12,26-212,MIL,AWAY,MEM,W (+18),1,35:24,.761,.714,8.5,11.8,10.4,15.6,1.4,0.0,6.0,20.9,158,111,22.4,6.0
67,2018-03-14,26-214,MIL,AWAY,ORL,L (-9),1,34:23,.652,.625,0.0,11.3,5.3,18.5,0.0,0.0,15.1,24.3,116,131,13.8,-2.9
68,2018-03-17,26-217,MIL,HOME,ATL,W (+5),1,37:03,.640,.500,0.0,21.1,10.3,7.8,1.3,0.0,14.3,24.2,113,116,15.5,-5.8
69,2018-03-19,26-219,MIL,AWAY,CLE,L (-7),1,37:41,.866,.844,3.4,14.2,8.6,8.2,2.6,2.6,14.8,23.2,141,127,24.2,8.8
70,2018-03-21,26-221,MIL,HOME,LAC,L (-7),1,36:51,.643,.618,0.0,12.7,6.5,20.4,5.2,0.0,10.1,23.0,122,119,20.5,4.5
71,2018-03-23,26-223,MIL,AWAY,CHI,W (+13),1,34:34,.508,.429,0.0,9.1,4.8,23.1,6.1,2.3,11.3,24.6,106,108,15.2,1.8
72,2018-03-25,26-225,MIL,HOME,SAS,W (+3),1,36:47,.615,.600,3.1,16.3,10.1,16.5,2.9,1.7,0.0,19.4,133,107,18.9,7.9
73,2018-03-27,26-227,MIL,AWAY,LAC,L (-7),1,35:41,.560,.500,3.3,18.3,11.1,14.1,0.0,4.6,9.2,26.7,108,111,14.9,0.3
74,2018-03-29,26-229,MIL,AWAY,GSW,W (+9),1,38:29,.643,.618,0.0,12.1,5.6,6.8,3.8,0.0,14.4,24.5,108,110,15.4,-2.7
75,2018-03-30,26-230,MIL,AWAY,LAL,W (+2),1,40:07,.634,.579,2.7,8.6,5.6,20.8,4.9,2.0,15.3,29.1,114,110,21.7,3.9
76,2018-04-01,26-232,MIL,AWAY,DEN,L (-3),1,40:25,.356,.250,0.0,23.1,11.6,9.9,1.2,0.0,8.7,25.0,77,117,5.8,-11.1
77,2018-04-03,26-234,MIL,HOME,BOS,W (+4),1,37:11,.639,.577,3.6,21.5,13.2,34.2,4.1,0.0,16.1,23.3,125,101,21.2,9.3
78,2018-04-05,26-236,MIL,HOME,BRK,L (-8),1,35:54,.823,.714,5.5,8.1,6.5,13.8,2.7,0.0,9.6,24.4,157,123,27.7,11.9
79,2018-04-07,26-238,MIL,AWAY,NYK,W (+13),1,36:01,.446,.364,3.1,13.6,8.7,15.5,0.0,1.8,7.5,32.1,99,114,13.5,-7.5
80,2018-04-09,26-240,MIL,HOME,ORL,W (+16),1,36:48,.520,.469,0.0,18.6,9.2,26.2,3.8,2.2,18.8,24.2,95,80,14.4,2.8
81,2018-04-11,26-242,MIL,AWAY,PHI,L (-35),1,16:27,.250,.250,5.8,0.0,2.9,18.7,0.0,0.0,11.1,22.4,62,133,-0.9,-16.4
