,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
10,2017-02-25,28-186,BRK,AWAY,GSW,L (-17),1,14:44,.500,.500,0.0,0.0,0.0,26.1,3.1,0.0,10.0,27.7,94,110,4.9,0.7
11,2017-03-01,28-190,BRK,AWAY,SAC,W (+9),1,19:41,.672,.600,0.0,11.3,6.0,55.9,0.0,0.0,13.7,33.1,133,112,13.3,9.0
12,2017-03-03,28-192,BRK,AWAY,UTA,L (-15),1,16:26,.500,.500,0.0,23.1,10.1,21.4,0.0,0.0,30.0,26.2,76,117,0.6,-12.2
13,2017-03-04,28-193,BRK,AWAY,POR,L (-14),1,21:31,.605,.571,0.0,23.1,9.8,14.1,2.3,3.7,6.3,33.3,118,129,12.8,4.6
14,2017-03-06,28-195,BRK,AWAY,MEM,W (+13),1,23:41,.712,.650,0.0,19.3,10.4,7.0,0.0,0.0,13.7,28.1,126,117,10.5,-2.8
15,2017-03-08,28-197,BRK,AWAY,ATL,L (-5),1,24:36,.576,.577,0.0,12.7,6.7,61.7,1.8,0.0,22.4,30.9,99,104,10.8,0.9
16,2017-03-10,28-199,BRK,AWAY,DAL,L (-9),1,26:50,.672,.500,4.1,18.8,10.9,20.0,3.8,0.0,13.0,27.5,125,107,15.7,5.9
17,2017-03-12,28-201,BRK,HOME,NYK,W (+8),1,27:18,.362,.250,0.0,13.3,7.2,25.3,1.8,0.0,10.0,31.4,89,112,6.1,-11.3
18,2017-03-14,28-203,BRK,HOME,OKC,L (-18),1,26:14,.680,.600,0.0,8.9,4.8,49.8,1.9,2.7,14.5,37.0,122,123,18.3,6.6
19,2017-03-16,28-205,BRK,AWAY,NYK,W (+11),1,29:53,.433,.375,0.0,14.9,7.6,39.0,3.3,0.0,5.5,25.7,113,108,12.4,1.7
20,2017-03-17,28-206,BRK,HOME,BOS,L (-3),1,21:19,.727,.667,4.6,31.4,17.1,58.1,0.0,4.0,30.4,20.9,114,99,10.2,4.6
21,2017-03-19,28-208,BRK,HOME,DAL,L (-7),1,7:24,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.3,74,121,1.0,-12.4
22,2017-03-23,28-212,BRK,HOME,PHO,W (+28),1,21:21,.645,.500,4.3,7.6,6.1,31.0,0.0,0.0,16.6,20.8,129,97,10.9,2.1
23,2017-03-24,28-213,BRK,AWAY,WAS,L (-21),1,20:28,.474,.423,0.0,5.5,2.8,22.5,0.0,3.3,11.9,36.6,90,130,6.4,-7.6
24,2017-03-26,28-215,BRK,AWAY,ATL,W (+15),1,28:29,.567,.500,0.0,10.5,6.2,51.4,3.3,2.4,19.3,30.1,107,89,15.2,6.0
25,2017-03-28,28-217,BRK,HOME,PHI,L (-5),1,29:59,.349,.286,3.0,16.3,9.3,35.5,6.3,0.0,11.3,24.2,85,96,10.3,-0.6
26,2017-03-30,28-219,BRK,AWAY,DET,L (-1),1,31:26,.485,.464,0.0,15.6,7.7,23.6,1.6,0.0,17.2,24.4,87,92,8.5,-0.9
27,2017-04-01,28-221,BRK,HOME,ORL,W (+10),1,28:11,.286,.286,0.0,14.8,7.9,30.4,3.4,2.6,12.5,24.3,79,106,5.3,-7.1
28,2017-04-02,28-222,BRK,HOME,ATL,W (+9),1,31:19,.638,.600,3.5,15.0,9.7,37.8,0.0,0.0,20.3,20.6,113,89,12.6,3.1
29,2017-04-04,28-224,BRK,AWAY,PHI,W (+23),1,23:04,.707,.700,0.0,21.2,14.5,41.0,4.0,0.0,30.6,31.9,109,108,13.2,-2.5
30,2017-04-06,28-226,BRK,AWAY,ORL,L (-8),1,31:13,.707,.675,0.0,18.8,8.8,20.0,3.0,2.4,8.1,34.2,128,108,24.3,12.7
31,2017-04-08,28-228,BRK,HOME,CHI,W (+1),1,28:55,.403,.357,3.3,18.4,10.4,35.9,4.9,0.0,11.8,24.2,92,100,11.1,0.5
32,2017-04-10,28-230,BRK,AWAY,BOS,L (-9),1,33:35,.789,.556,8.4,26.3,17.2,22.6,0.0,0.0,5.7,21.7,164,114,25.9,10.4
