,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
20,2017-12-04,29-177,MIN,AWAY,MEM,L (-3),1,32:06,.872,.833,0.0,4.5,2.0,10.9,0.0,0.0,22.5,13.8,133,114,8.7,-3.3
21,2017-12-06,29-179,MIN,AWAY,LAC,W (+6),1,37:17,.620,.571,0.0,7.0,4.3,24.2,1.3,0.0,16.4,22.2,116,115,14.2,0.6
22,2017-12-10,29-183,MIN,HOME,DAL,W (+5),1,35:53,.500,.500,3.7,6.4,5.1,21.8,0.0,0.0,25.0,16.0,95,110,4.1,-6.8
23,2017-12-12,29-185,MIN,HOME,PHI,L (-6),1,37:49,.607,.607,0.0,3.5,1.4,12.8,1.3,0.0,17.6,18.3,104,114,9.6,-3.2
24,2017-12-14,29-187,MIN,HOME,SAC,W (+23),1,30:12,.556,.556,0.0,6.9,3.9,24.1,3.6,0.0,30.8,20.7,93,112,7.7,-5.3
25,2017-12-16,29-189,MIN,HOME,PHO,L (-2),1,34:56,.589,.607,0.0,4.0,1.7,37.9,1.4,8.6,0.0,17.8,133,118,17.8,6.8
26,2017-12-18,29-191,MIN,HOME,POR,W (+1),1,37:20,.500,.500,5.8,4.6,5.4,18.8,0.0,0.0,18.8,18.7,99,119,7.3,-5.4
27,2017-12-20,29-193,MIN,AWAY,DEN,W (+8),1,32:25,.526,.423,0.0,16.0,7.5,33.3,3.2,0.0,11.6,24.6,112,110,14.5,1.1
28,2017-12-23,29-196,MIN,AWAY,PHO,W (+9),1,33:35,.607,.556,7.1,16.6,12.1,24.6,0.0,0.0,33.6,19.2,101,114,9.0,-5.2
29,2017-12-25,29-198,MIN,AWAY,LAL,W (+17),1,32:52,.500,.500,0.0,21.3,12.9,32.7,3.0,0.0,45.5,15.3,93,103,7.5,-4.5
30,2017-12-27,29-200,MIN,HOME,DEN,W (+3),1,35:33,.458,.458,3.4,13.0,8.3,37.7,3.0,0.0,0.0,16.4,126,122,14.7,2.8
31,2018-01-10,29-214,MIN,HOME,OKC,W (+16),1,25:35,.515,.583,0.0,17.1,8.7,16.9,4.0,3.4,27.9,19.1,82,88,5.6,-1.2
32,2018-01-12,29-216,MIN,HOME,NYK,W (+10),1,32:38,.440,.318,3.4,12.3,7.4,26.4,6.3,0.0,18.0,21.5,106,109,12.9,-0.4
33,2018-01-14,29-218,MIN,HOME,POR,W (+17),1,28:37,.624,.567,0.0,4.3,2.2,45.4,3.5,0.0,10.2,31.2,127,109,19.4,7.7
34,2018-01-16,29-220,MIN,AWAY,ORL,L (-6),1,35:26,.382,.382,2.9,3.3,3.1,23.3,2.9,0.0,10.5,23.5,87,119,7.1,-6.3
35,2018-01-18,29-222,MIN,AWAY,HOU,L (-18),1,32:28,.355,.375,0.0,17.2,8.7,13.2,0.0,0.0,26.2,16.7,63,133,0.2,-17.3
36,2018-01-20,29-224,MIN,HOME,TOR,W (+6),1,33:01,.210,.182,0.0,11.8,5.5,41.4,0.0,0.0,14.4,18.3,80,121,2.0,-10.7
37,2018-01-22,29-226,MIN,AWAY,LAC,W (+8),1,34:18,.698,.500,2.8,7.6,4.8,25.3,0.0,0.0,4.4,26.0,157,121,26.3,8.5
38,2018-01-24,29-228,MIN,AWAY,POR,L (-9),1,27:08,.497,.333,0.0,10.4,5.1,14.0,1.9,0.0,11.7,30.3,99,133,9.5,-8.2
39,2018-01-25,29-229,MIN,AWAY,GSW,L (-13),1,35:29,.571,.536,0.0,9.9,4.5,25.9,2.7,2.6,16.8,20.3,108,124,13.9,0.3
40,2018-01-27,29-231,MIN,HOME,BRK,W (+14),1,24:26,.205,.000,4.1,4.5,4.3,18.7,2.1,0.0,17.0,10.3,78,110,2.6,-8.8
41,2018-01-29,29-233,MIN,AWAY,ATL,L (-5),1,34:45,.080,.083,0.0,0.0,0.0,36.7,5.7,3.1,13.9,19.2,52,106,1.7,-9.5
42,2018-01-30,29-234,MIN,AWAY,TOR,L (-5),1,30:37,.678,.722,7.8,4.0,6.0,19.2,1.7,0.0,16.2,18.7,124,123,11.2,2.7
43,2018-02-01,29-236,MIN,HOME,MIL,W (+19),1,28:05,.643,.643,0.0,3.4,2.1,38.9,1.8,3.1,30.0,17.1,110,100,10.3,3.5
44,2018-02-03,29-238,MIN,HOME,NOP,W (+11),1,26:49,.357,.357,0.0,6.4,3.5,24.2,1.8,2.6,30.0,15.7,79,109,4.4,-4.3
45,2018-02-07,29-242,MIN,AWAY,CLE,L (-2),1,38:41,.583,.583,0.0,10.8,5.4,44.9,1.3,0.0,7.7,16.3,145,135,17.8,1.0
46,2018-02-09,29-244,MIN,AWAY,CHI,L (-1),1,22:45,.563,.563,0.0,5.3,2.5,32.4,2.1,0.0,27.3,20.7,97,116,5.6,-4.4
47,2018-02-11,29-246,MIN,HOME,SAC,W (+5),1,32:21,.888,.900,0.0,3.4,1.9,47.8,4.7,0.0,22.8,12.5,154,110,16.8,7.9
48,2018-02-13,29-248,MIN,HOME,HOU,L (-18),1,38:27,.766,.733,0.0,15.6,8.1,36.3,0.0,0.0,5.8,21.2,155,143,23.8,8.8
49,2018-02-15,29-250,MIN,HOME,LAL,W (+8),1,34:49,.828,.778,0.0,9.0,4.5,24.5,0.0,2.2,19.9,18.3,139,113,17.7,4.2
50,2018-02-23,29-258,MIN,AWAY,HOU,L (-18),1,35:28,.605,.571,2.6,9.9,5.8,18.6,3.0,0.0,11.8,20.6,120,130,14.6,1.9
51,2018-02-24,29-259,MIN,HOME,CHI,W (+18),1,33:37,.623,.559,0.0,22.2,10.7,28.9,2.7,2.1,9.1,27.1,126,93,23.2,9.6
52,2018-02-26,29-261,MIN,AWAY,SAC,W (+18),1,32:50,.519,.321,0.0,13.6,7.9,30.9,4.7,0.0,9.4,30.0,117,104,18.1,1.4
53,2018-03-01,29-264,MIN,AWAY,POR,L (-9),1,36:03,.437,.393,3.0,10.2,6.9,21.2,2.7,2.1,25.2,24.2,78,107,7.9,-2.6
54,2018-03-02,29-265,MIN,AWAY,UTA,L (-8),1,25:31,.675,.667,0.0,20.9,10.5,17.9,3.9,0.0,9.7,38.7,121,113,18.3,8.5
55,2018-03-08,29-271,MIN,HOME,BOS,L (-8),1,31:14,.542,.542,0.0,17.9,8.3,33.9,1.6,0.0,0.0,16.5,135,117,13.9,5.6
56,2018-03-11,29-274,MIN,HOME,GSW,W (+6),1,35:46,.490,.375,0.0,8.2,4.0,33.6,2.7,0.0,16.4,14.5,111,105,12.7,0.7
57,2018-03-13,29-276,MIN,AWAY,WAS,W (+5),1,28:34,.568,.545,4.7,4.2,4.4,23.4,3.8,2.7,8.0,19.8,127,124,13.9,4.5
58,2018-03-17,29-280,MIN,AWAY,SAS,L (-16),1,31:28,.542,.500,0.0,8.0,4.1,40.9,3.4,0.0,0.0,21.3,134,127,16.7,8.4
59,2018-03-18,29-281,MIN,HOME,HOU,L (-9),1,36:47,.747,.591,3.3,18.6,10.6,37.3,2.8,0.0,16.3,21.9,152,134,24.6,10.7
60,2018-03-20,29-283,MIN,HOME,LAC,W (+14),1,34:32,.698,.654,0.0,12.4,6.9,49.2,0.0,0.0,17.3,22.4,135,115,19.5,4.2
61,2018-03-23,29-286,MIN,AWAY,NYK,W (+4),1,33:35,.339,.231,0.0,0.0,0.0,37.2,0.0,0.0,16.9,24.6,81,117,3.9,-12.4
62,2018-03-24,29-287,MIN,AWAY,PHI,L (-12),1,22:58,.169,.125,0.0,4.4,2.0,23.9,0.0,0.0,18.4,17.9,46,115,-1.9,-14.4
63,2018-03-26,29-289,MIN,HOME,MEM,L (-8),1,42:08,.718,.577,0.0,6.2,3.2,31.9,2.5,0.0,10.3,21.3,142,112,23.0,6.0
64,2018-03-28,29-291,MIN,HOME,ATL,W (+12),1,30:11,.442,.417,0.0,0.0,0.0,30.6,3.1,0.0,13.9,20.5,101,110,7.8,-5.5
65,2018-03-30,29-293,MIN,AWAY,DAL,W (+1),1,19:38,.810,.667,0.0,22.2,10.9,17.7,0.0,4.2,25.8,28.6,123,99,10.1,4.7
66,2018-04-05,29-299,MIN,AWAY,DEN,L (-4),1,35:31,.463,.429,0.0,8.4,4.3,26.2,0.0,0.0,11.0,23.2,98,115,9.9,-3.1
67,2018-04-06,29-300,MIN,AWAY,LAL,W (+17),1,33:19,.687,.625,0.0,13.4,5.7,38.4,3.0,0.0,5.2,23.8,146,102,23.2,10.8
68,2018-04-09,29-303,MIN,HOME,MEM,W (+19),1,33:20,.566,.500,3.3,9.8,6.6,39.7,4.5,2.1,19.1,32.7,113,94,19.8,6.4
69,2018-04-11,29-305,MIN,HOME,DEN,W (+6),1,42:47,.612,.577,0.0,2.9,1.4,25.1,1.3,0.0,6.7,17.1,127,115,14.3,2.1
