,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
15,2017-11-22,22-112,NYK,HOME,TOR,W (+8),1,35:05,.474,.405,3.2,32.7,18.4,4.3,0.0,8.4,4.1,29.7,103,100,14.7,-2.2
16,2017-11-24,22-114,NYK,AWAY,ATL,L (-12),1,36:11,.651,.611,0.0,11.5,6.8,9.5,0.0,3.9,12.2,31.2,111,120,17.6,0.6
17,2017-11-27,22-117,NYK,HOME,POR,L (-12),1,33:01,.551,.438,8.1,13.8,10.6,5.5,1.5,2.3,13.1,30.2,108,105,13.9,4.2
18,2017-11-29,22-119,NYK,HOME,MIA,W (+29),1,2:30,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,55.2,98,100,2.4,5.9
19,2017-12-06,22-126,NYK,HOME,MEM,W (+11),1,34:05,.474,.474,8.5,11.7,10.2,0.0,1.6,3.4,5.0,29.7,99,102,10.9,-4.6
20,2017-12-09,22-129,NYK,AWAY,CHI,L (-2),1,36:06,.444,.420,0.0,13.3,6.6,9.0,0.0,2.3,7.2,34.0,87,109,10.4,-5.9
21,2017-12-10,22-130,NYK,HOME,ATL,W (+4),1,37:47,.547,.457,0.0,30.8,14.9,9.7,2.6,8.3,6.8,34.9,109,102,22.6,4.9
22,2017-12-12,22-132,NYK,HOME,LAL,W (+4),1,40:05,.656,.635,8.4,19.6,14.4,4.5,1.3,9.9,9.6,34.4,126,101,29.5,13.5
23,2017-12-14,22-134,NYK,AWAY,BRK,W (+7),1,17:45,.597,.550,0.0,13.9,6.5,39.4,2.8,0.0,15.5,31.2,114,109,9.2,6.0
24,2017-12-21,22-141,NYK,HOME,BOS,W (+9),1,23:01,.042,.000,0.0,22.2,12.4,5.8,0.0,0.0,14.4,26.9,15,103,-8.5,-27.4
25,2017-12-22,22-142,NYK,AWAY,DET,L (-3),1,38:23,.502,.482,5.6,17.5,11.8,8.6,1.3,2.0,9.4,35.1,104,110,16.2,0.1
26,2017-12-25,22-145,NYK,HOME,PHI,L (-7),1,34:26,.437,.342,12.9,7.1,10.5,0.0,0.0,12.9,3.8,31.4,103,112,15.3,3.2
27,2017-12-27,22-147,NYK,AWAY,CHI,L (-5),1,38:58,.484,.432,2.3,12.8,7.3,4.8,1.2,6.4,0.0,26.9,99,86,16.4,4.3
28,2017-12-28,22-148,NYK,AWAY,SAS,L (-12),1,33:46,.483,.406,9.5,13.5,11.4,4.4,0.0,14.2,5.1,25.7,106,120,13.6,-3.0
29,2017-12-30,22-150,NYK,AWAY,NOP,W (+2),1,31:44,.588,.523,5.7,16.4,10.7,18.6,3.0,5.2,0.0,35.3,124,97,25.0,13.2
30,2018-01-02,22-153,NYK,HOME,SAS,L (-9),1,35:36,.313,.263,11.2,13.0,12.1,4.8,0.0,4.9,16.2,30.7,66,111,2.1,-13.1
31,2018-01-03,22-154,NYK,AWAY,WAS,L (-18),1,35:33,.512,.423,0.0,23.8,10.4,3.9,0.0,4.7,16.1,23.3,90,124,8.6,-6.0
32,2018-01-05,22-156,NYK,AWAY,MIA,L (-4),1,36:59,.476,.393,3.9,18.7,12.1,4.5,1.5,8.3,11.3,23.3,95,108,9.9,-2.1
33,2018-01-07,22-158,NYK,AWAY,DAL,W (+4),1,38:29,.508,.420,0.0,17.2,10.1,4.7,0.0,1.8,6.6,35.3,102,100,15.7,-0.6
34,2018-01-10,22-161,NYK,HOME,CHI,L (-3),1,44:08,.466,.500,0.0,15.8,8.0,3.9,0.0,8.1,16.3,32.8,77,108,9.5,-7.4
35,2018-01-12,22-163,NYK,AWAY,MIN,L (-10),1,35:58,.409,.395,14.8,18.6,16.9,7.2,2.8,5.9,12.6,30.8,89,118,11.2,-6.4
36,2018-01-14,22-165,NYK,HOME,NOP,L (-5),1,43:37,.502,.500,0.0,15.8,8.1,10.8,5.3,3.9,10.8,26.7,94,100,17.1,2.8
37,2018-01-15,22-166,NYK,AWAY,BRK,W (+15),1,26:58,.690,.643,8.5,23.1,16.7,0.0,0.0,6.5,5.0,32.9,133,102,20.5,5.1
38,2018-01-17,22-168,NYK,AWAY,MEM,L (-6),1,33:17,.517,.474,0.0,27.0,14.6,0.0,4.7,13.7,0.0,27.6,111,95,20.0,9.2
39,2018-01-19,22-170,NYK,AWAY,UTA,W (+2),1,30:44,.527,.464,3.5,3.5,3.5,4.5,1.5,7.8,5.5,25.4,106,112,11.6,-0.7
40,2018-01-21,22-172,NYK,AWAY,LAL,L (-20),1,28:26,.594,.615,0.0,17.8,9.4,5.2,1.8,2.6,0.0,23.6,116,133,12.3,-1.1
41,2018-01-25,22-176,NYK,AWAY,DEN,L (-12),1,27:14,.563,.469,0.0,38.6,19.0,0.0,0.0,3.4,5.1,33.8,103,132,12.0,-9.8
42,2018-01-26,22-177,NYK,AWAY,PHO,W (+22),1,27:34,.696,.682,4.4,20.5,13.4,11.4,0.0,8.6,6.8,23.0,135,85,17.1,12.2
43,2018-01-30,22-181,NYK,HOME,BRK,W (+16),1,30:12,.674,.632,6.4,10.4,8.3,12.9,1.6,6.4,4.6,31.2,135,96,23.0,16.0
44,2018-01-31,22-182,NYK,AWAY,BOS,L (-30),1,35:06,.414,.417,2.6,10.3,5.9,22.3,0.0,7.2,4.9,25.2,84,105,9.4,3.6
45,2018-02-02,22-184,NYK,AWAY,MIL,L (-2),1,35:25,.507,.433,5.4,15.8,10.2,0.0,0.0,5.2,5.6,21.0,111,99,10.6,-1.0
46,2018-02-04,22-186,NYK,HOME,ATL,L (-3),1,32:25,.495,.500,9.5,16.5,12.9,0.0,6.2,13.7,8.3,31.0,103,88,17.9,9.3
47,2018-02-06,22-188,NYK,HOME,MIL,L (-14),1,11:24,.740,.900,0.0,19.1,9.4,0.0,0.0,22.6,0.0,25.3,131,91,9.6,23.9
