,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
25,2017-12-10,32-068,NYK,HOME,ATL,W (+4),1,21:33,.333,.333,0.0,13.5,6.6,0.0,0.0,0.0,14.3,14.6,58,116,0.2,-12.0
26,2017-12-12,32-070,NYK,HOME,LAL,W (+4),1,40:06,.294,.294,2.8,4.9,3.9,12.8,2.6,0.0,5.6,19.9,79,111,4.0,-9.1
27,2017-12-14,32-072,NYK,AWAY,BRK,W (+7),1,36:16,.687,.618,0.0,13.6,6.4,13.7,2.8,0.0,4.8,24.5,140,109,22.6,8.0
28,2017-12-16,32-074,NYK,HOME,OKC,W (+15),1,31:37,.663,.542,4.7,13.5,9.9,10.0,3.5,0.0,6.2,26.1,136,107,17.1,4.3
29,2017-12-18,32-076,NYK,AWAY,CHO,L (-18),1,24:13,.125,.125,0.0,10.2,4.7,11.7,0.0,0.0,27.3,19.5,28,117,-4.2,-19.4
30,2017-12-21,32-079,NYK,HOME,BOS,W (+9),1,27:53,.515,.333,4.7,11.0,8.2,15.9,3.7,0.0,7.9,20.3,122,99,10.4,5.4
31,2017-12-22,32-080,NYK,AWAY,DET,L (-3),1,33:38,.504,.467,3.2,11.4,7.5,16.1,1.5,0.0,5.9,21.2,117,114,11.8,0.3
32,2017-12-25,32-083,NYK,HOME,PHI,L (-7),1,34:57,.720,.692,5.1,3.5,4.4,10.2,2.9,0.0,6.7,17.6,145,114,17.0,9.3
33,2017-12-27,32-085,NYK,AWAY,CHI,L (-5),1,34:52,.472,.472,0.0,8.6,4.1,20.1,1.4,0.0,10.0,25.3,87,93,8.7,-0.3
34,2017-12-28,32-086,NYK,AWAY,SAS,L (-12),1,39:08,.567,.533,0.0,5.8,2.8,3.8,1.3,0.0,11.2,20.2,100,130,10.2,-6.4
35,2017-12-30,32-088,NYK,AWAY,NOP,W (+2),1,35:34,.375,.375,0.0,8.8,4.1,15.2,1.4,2.3,0.0,14.8,87,104,7.6,-2.2
36,2018-01-02,32-091,NYK,HOME,SAS,L (-9),1,36:21,.421,.400,0.0,12.7,6.6,23.3,1.4,4.8,16.3,22.4,83,108,8.1,0.0
37,2018-01-03,32-092,NYK,AWAY,WAS,L (-18),1,27:46,.667,.667,0.0,0.0,0.0,14.5,3.5,0.0,14.3,11.2,122,123,8.1,2.7
38,2018-01-05,32-094,NYK,AWAY,MIA,L (-4),1,40:17,.659,.594,3.6,5.7,4.8,4.8,2.7,0.0,18.0,26.8,113,115,14.8,0.3
39,2018-01-07,32-096,NYK,AWAY,DAL,W (+4),1,34:40,.468,.350,0.0,11.9,7.0,8.2,0.0,0.0,7.8,16.4,100,103,7.1,-4.2
40,2018-01-10,32-099,NYK,HOME,CHI,L (-3),1,44:58,.727,.727,2.6,5.2,3.9,9.6,2.3,2.0,8.3,12.6,139,110,15.0,4.8
41,2018-01-12,32-101,NYK,AWAY,MIN,L (-10),1,32:26,.700,.700,4.1,3.4,3.7,16.4,0.0,0.0,9.1,15.8,140,133,11.4,-0.3
42,2018-01-14,32-103,NYK,HOME,NOP,L (-5),1,35:10,.350,.350,3.4,3.3,3.3,14.5,0.0,2.4,16.7,14.2,80,116,3.3,-6.6
43,2018-01-15,32-104,NYK,AWAY,BRK,W (+15),1,25:26,.437,.409,4.5,0.0,2.0,11.0,0.0,3.4,0.0,20.1,102,113,6.3,-5.8
44,2018-01-17,32-106,NYK,AWAY,MEM,L (-6),1,34:46,.705,.636,3.4,5.8,4.7,0.0,1.5,0.0,7.3,17.9,136,120,12.8,-0.5
45,2018-01-19,32-108,NYK,AWAY,UTA,W (+2),1,35:44,.610,.538,0.0,15.3,7.6,3.7,2.6,0.0,0.0,17.8,126,110,14.7,2.8
46,2018-01-21,32-110,NYK,AWAY,LAL,L (-20),1,33:50,.667,.667,0.0,3.7,2.0,8.3,0.0,0.0,7.7,18.0,120,142,10.3,-5.0
47,2018-01-23,32-112,NYK,AWAY,GSW,L (-11),1,38:24,.678,.692,3.2,14.3,8.4,7.6,1.3,0.0,6.3,18.9,126,124,15.8,0.7
48,2018-01-25,32-114,NYK,AWAY,DEN,L (-12),1,34:02,.583,.583,0.0,22.0,10.8,24.2,5.7,2.7,25.0,11.0,110,121,13.1,4.7
49,2018-01-26,32-115,NYK,AWAY,PHO,W (+22),1,26:31,.463,.455,0.0,14.2,8.0,26.8,1.8,3.0,20.2,24.3,89,88,6.7,-0.8
50,2018-01-30,32-119,NYK,HOME,BRK,W (+16),1,31:16,.492,.400,0.0,3.3,1.6,8.9,0.0,0.0,0.0,16.9,114,106,7.1,-3.8
51,2018-01-31,32-120,NYK,AWAY,BOS,L (-30),1,29:19,.376,.250,0.0,4.1,1.8,19.9,3.4,0.0,0.0,13.8,89,105,5.8,-0.5
52,2018-02-02,32-122,NYK,AWAY,MIL,L (-2),1,38:29,.500,.500,2.5,14.5,8.0,8.7,0.0,0.0,0.0,14.2,117,104,9.1,-1.5
53,2018-02-04,32-124,NYK,HOME,ATL,L (-3),1,27:05,.335,.300,0.0,19.7,9.6,5.0,0.0,3.3,8.7,17.5,76,108,3.1,-7.6
54,2018-02-06,32-126,NYK,HOME,MIL,L (-14),1,35:34,.438,.438,0.0,12.3,6.0,9.3,0.0,0.0,11.1,21.6,84,110,4.6,-5.8
55,2018-02-08,32-128,NYK,AWAY,TOR,L (-25),1,28:14,.291,.167,3.5,10.9,7.2,10.9,0.0,0.0,22.5,14.3,61,121,1.2,-10.4
56,2018-02-11,32-131,NYK,AWAY,IND,L (-8),1,20:47,.651,.556,0.0,0.0,0.0,29.1,2.3,0.0,15.7,25.6,120,124,9.9,2.6
57,2018-02-14,32-134,NYK,HOME,WAS,L (-5),1,33:44,.333,.333,0.0,11.5,4.9,10.9,0.0,0.0,0.0,14.9,83,121,2.6,-10.6
58,2018-02-22,32-142,NYK,AWAY,ORL,W (+7),1,14:02,.625,.625,0.0,9.5,4.0,19.9,3.5,0.0,0.0,23.5,138,115,8.3,7.0
59,2018-02-24,32-144,NYK,HOME,BOS,L (-9),1,16:24,.250,.250,0.0,6.2,3.1,7.0,2.9,0.0,0.0,9.9,70,120,1.6,-5.8
60,2018-02-26,32-146,NYK,HOME,GSW,L (-14),1,11:28,.000,.000,0.0,0.0,0.0,8.9,0.0,0.0,0.0,7.3,32,133,-0.7,-13.4
61,2018-03-02,32-150,NYK,AWAY,LAC,L (-23),1,26:22,.805,.813,0.0,0.0,0.0,5.7,0.0,0.0,17.7,18.2,124,138,9.7,1.6
62,2018-03-04,32-152,NYK,AWAY,SAC,L (-3),1,24:47,.776,.833,0.0,19.4,9.0,0.0,2.1,0.0,13.4,13.2,125,112,7.4,0.0
63,2018-03-13,32-161,NYK,HOME,DAL,L (-13),1,15:07,.000,.000,0.0,0.0,0.0,7.9,3.4,0.0,66.7,9.0,19,119,-1.0,-11.1
64,2018-03-15,32-163,NYK,HOME,PHI,L (-8),1,37:21,.680,.650,0.0,2.3,1.3,0.0,1.3,2.4,0.0,13.8,136,123,12.6,0.7
65,2018-03-19,32-167,NYK,HOME,CHI,W (+18),1,21:04,.286,.286,0.0,3.8,2.1,11.9,0.0,3.7,0.0,13.3,80,97,1.5,-7.9
66,2018-03-21,32-169,NYK,AWAY,MIA,L (-21),1,19:40,.357,.357,0.0,7.6,3.4,21.5,0.0,0.0,12.5,18.0,88,137,1.5,-10.1
67,2018-03-23,32-171,NYK,HOME,MIN,L (-4),1,14:04,.300,.300,0.0,9.0,3.9,0.0,0.0,0.0,0.0,15.6,63,118,-0.2,-11.8
68,2018-04-07,32-186,NYK,HOME,MIL,L (-13),1,27:29,.636,.636,0.0,16.2,7.6,0.0,0.0,0.0,0.0,17.8,122,125,9.5,-2.7
