,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
15,2015-11-27,27-129,LAC,HOME,NOP,W (+21),1,24:36,.800,.800,9.8,29.8,21.7,6.1,0.0,2.6,0.0,8.9,166,84,10.0,4.0
16,2015-11-29,27-131,LAC,HOME,MIN,W (+8),1,32:42,.543,1.000,3.8,30.1,16.9,4.2,1.6,2.2,0.0,11.9,111,100,8.4,0.0
17,2015-11-30,27-132,LAC,HOME,POR,W (+15),1,33:01,.429,.500,22.2,43.6,32.0,5.1,1.4,4.5,0.0,25.5,104,74,18.5,4.9
18,2015-12-02,27-134,LAC,HOME,IND,L (-12),1,28:06,.133,.000,21.4,39.4,29.5,0.0,0.0,0.0,21.0,14.6,55,103,0.1,-12.9
19,2015-12-05,27-137,LAC,HOME,ORL,W (+2),1,36:44,.663,.700,14.2,23.5,19.1,0.0,0.0,1.9,0.0,13.8,143,104,16.9,2.2
20,2015-12-07,27-139,LAC,AWAY,MIN,W (+4),1,34:13,.859,.889,17.5,20.5,18.9,0.0,2.8,8.8,7.9,15.3,165,98,24.3,11.3
21,2015-12-09,27-141,LAC,AWAY,MIL,W (+14),1,38:52,.618,1.000,13.7,37.6,25.8,7.0,0.0,4.6,29.2,11.5,107,94,12.2,0.0
22,2015-12-10,27-142,LAC,AWAY,CHI,L (-3),1,36:31,.601,.571,14.1,21.0,17.4,0.0,3.0,2.1,0.0,10.3,140,86,14.8,4.3
23,2015-12-12,27-144,LAC,AWAY,BRK,W (+5),1,33:36,.694,.833,7.0,31.7,19.9,4.0,3.0,0.0,0.0,11.7,143,98,14.5,3.8
24,2015-12-14,27-146,LAC,AWAY,DET,W (+2),1,42:31,.554,.600,15.3,22.7,18.8,3.1,0.0,5.3,13.7,8.0,123,101,10.7,-1.9
25,2015-12-16,27-148,LAC,HOME,MIL,W (+13),1,18:25,1.014,1.000,21.7,29.0,25.7,0.0,0.0,7.2,40.3,19.5,113,97,9.0,2.2
26,2015-12-18,27-150,LAC,AWAY,SAS,L (-8),1,35:05,.541,.667,13.7,43.4,28.7,0.0,0.0,4.0,0.0,20.3,122,119,15.5,-0.6
27,2015-12-19,27-151,LAC,AWAY,HOU,L (-10),1,30:00,.651,.857,6.5,32.7,18.9,0.0,0.0,12.5,7.5,19.2,117,101,15.0,5.9
28,2015-12-21,27-153,LAC,HOME,OKC,L (-1),1,33:42,.840,1.000,6.5,25.3,16.0,0.0,0.0,2.1,17.4,7.7,140,106,9.4,1.1
29,2015-12-25,27-157,LAC,AWAY,LAL,W (+10),1,36:42,.654,.667,9.3,33.5,21.5,4.0,1.4,2.4,12.7,9.7,126,86,11.6,1.8
30,2015-12-26,27-158,LAC,AWAY,UTA,W (+5),1,34:42,.678,.667,15.8,35.6,25.7,9.3,1.5,11.8,22.5,18.1,119,105,16.6,4.1
31,2015-12-28,27-160,LAC,AWAY,WAS,W (+17),1,28:05,.868,1.000,4.9,43.6,27.1,11.1,0.0,2.7,25.8,18.9,127,86,15.0,7.3
32,2015-12-30,27-162,LAC,AWAY,CHO,W (+5),1,33:06,.774,1.000,13.2,30.2,23.3,4.6,0.0,2.5,10.6,13.5,148,121,14.1,-0.5
33,2015-12-31,27-163,LAC,AWAY,NOP,W (+6),1,36:06,.698,.714,21.3,40.9,29.9,9.4,1.4,7.0,11.3,10.7,146,86,18.8,6.6
34,2016-01-02,27-165,LAC,HOME,PHI,W (+31),1,29:52,.841,.900,10.7,35.4,26.1,4.7,0.0,2.4,7.1,21.3,158,99,21.7,6.9
35,2016-01-06,27-169,LAC,AWAY,POR,W (+11),1,35:56,.799,.857,15.9,24.5,20.6,0.0,0.0,8.9,0.0,11.6,172,103,19.3,7.5
36,2016-01-09,27-172,LAC,HOME,CHO,W (+14),1,35:25,.468,.400,19.4,36.1,27.4,7.8,0.0,8.9,0.0,15.3,128,83,17.1,6.4
37,2016-01-10,27-173,LAC,HOME,NOP,W (+3),1,42:29,.577,.667,5.1,20.8,13.3,10.1,0.0,3.6,16.1,13.1,109,102,11.4,0.1
38,2016-01-18,27-181,LAC,HOME,HOU,W (+8),1,41:01,.760,.857,5.7,35.0,20.8,0.0,0.0,4.6,0.0,11.6,158,119,17.0,0.0
39,2016-01-21,27-184,LAC,AWAY,CLE,L (-13),1,32:51,.431,.400,10.7,35.6,23.2,4.4,0.0,0.0,7.9,17.6,97,122,8.1,-5.3
40,2016-01-22,27-185,LAC,AWAY,NYK,W (+28),1,29:47,.814,1.000,4.9,25.1,16.5,10.2,0.0,0.0,7.5,22.4,153,96,18.3,6.8
41,2016-01-24,27-187,LAC,AWAY,TOR,L (-18),1,32:22,.579,.667,13.8,38.1,24.7,0.0,0.0,0.0,0.0,18.8,123,116,13.0,0.2
42,2016-01-26,27-189,LAC,AWAY,IND,W (+2),1,41:14,.473,.500,10.3,37.2,24.0,8.2,0.0,5.2,9.5,11.8,110,88,13.4,2.5
43,2016-01-27,27-190,LAC,AWAY,ATL,W (+2),1,33:43,.632,.600,11.4,47.5,28.5,0.0,0.0,2.5,8.9,15.3,128,86,15.3,3.4
44,2016-01-29,27-192,LAC,HOME,LAL,W (+12),1,32:13,.630,.667,10.6,47.4,29.5,4.0,1.6,2.3,29.6,10.1,112,91,9.0,-2.9
45,2016-01-31,27-194,LAC,HOME,CHI,W (+27),1,35:32,.808,.857,17.8,40.5,30.7,14.6,1.4,6.9,8.7,15.1,169,87,26.5,14.4
46,2016-02-03,27-197,LAC,HOME,MIN,L (-6),1,36:20,.726,.875,9.2,46.6,25.7,0.0,2.9,6.6,7.5,17.2,134,107,21.2,7.5
47,2016-02-05,27-199,LAC,AWAY,ORL,W (+14),1,37:18,.622,.571,15.1,36.8,27.9,3.7,1.3,6.3,23.7,15.3,112,88,15.3,3.4
48,2016-02-07,27-201,LAC,AWAY,MIA,W (+7),1,34:36,.443,.750,5.9,26.0,16.1,12.7,0.0,6.3,0.0,13.9,107,96,10.1,2.7
49,2016-02-08,27-202,LAC,AWAY,PHI,W (+6),1,42:42,.459,.500,17.4,32.9,24.6,4.3,0.0,5.7,13.3,15.5,99,85,13.7,-0.7
50,2016-02-10,27-204,LAC,AWAY,BOS,L (-5),1,41:54,.568,.545,11.5,35.3,23.3,10.4,1.1,4.1,14.0,22.5,114,123,18.8,-0.7
51,2016-02-18,27-212,LAC,HOME,SAS,W (+19),1,36:59,.654,.667,7.2,46.4,28.3,3.8,4.0,3.9,30.4,12.2,98,78,12.8,5.2
52,2016-02-20,27-214,LAC,HOME,GSW,L (-3),1,36:33,.542,.538,19.2,46.0,31.3,12.0,2.7,5.2,11.9,19.0,120,107,20.7,6.6
53,2016-02-22,27-216,LAC,HOME,PHO,W (+40),1,26:42,.614,.667,8.8,30.5,21.0,5.4,0.0,11.2,12.6,25.6,113,76,14.7,1.5
54,2016-02-24,27-218,LAC,HOME,DEN,L (-6),1,36:51,.433,.400,7.5,22.5,15.0,4.8,1.3,7.9,33.1,14.5,70,86,7.2,-3.6
55,2016-02-26,27-220,LAC,AWAY,SAC,W (+10),1,33:48,.556,.600,13.5,23.1,18.4,0.0,0.0,2.6,12.2,10.7,120,112,7.1,-4.2
56,2016-02-29,27-223,LAC,HOME,BRK,W (+10),1,36:28,.625,.625,3.2,23.7,14.5,3.8,0.0,2.3,20.0,13.0,102,103,8.0,-3.5
57,2016-03-02,27-225,LAC,HOME,OKC,W (+5),1,36:27,.622,.615,13.9,31.0,21.9,8.9,1.3,2.1,0.0,18.7,139,93,23.8,9.9
58,2016-03-05,27-228,LAC,HOME,ATL,L (-10),1,33:16,.587,.714,5.9,28.9,16.9,10.8,5.6,11.6,17.2,23.1,103,86,19.3,9.8
59,2016-03-07,27-230,LAC,AWAY,DAL,W (+19),1,38:08,.749,.857,11.2,37.3,25.4,4.0,2.6,4.5,0.0,18.5,163,82,28.6,13.8
60,2016-03-09,27-232,LAC,AWAY,OKC,L (-12),1,32:47,.733,1.000,0.0,27.7,12.7,9.5,0.0,2.2,7.5,19.2,129,121,15.5,2.4
61,2016-03-11,27-234,LAC,HOME,NYK,W (+7),1,37:45,.635,.571,11.6,39.7,26.3,0.0,1.4,12.1,20.2,12.0,115,86,15.6,3.9
62,2016-03-13,27-236,LAC,HOME,CLE,L (-24),1,32:19,.955,1.000,6.6,35.2,19.7,5.7,0.0,3.2,14.8,10.3,166,124,12.7,2.7
63,2016-03-15,27-238,LAC,AWAY,SAS,L (-21),1,36:37,.820,.875,11.2,42.4,26.6,0.0,0.0,2.1,29.1,19.7,115,122,13.7,1.2
64,2016-03-16,27-239,LAC,AWAY,HOU,W (+16),1,37:13,.838,1.000,11.7,43.0,28.7,3.9,1.4,4.5,6.8,19.0,159,107,25.5,7.7
65,2016-03-19,27-242,LAC,AWAY,MEM,L (-11),1,32:55,.769,1.000,4.9,19.9,13.8,6.6,1.6,4.4,8.8,17.1,139,120,14.4,2.0
66,2016-03-20,27-243,LAC,AWAY,NOP,L (-4),1,34:16,.610,.600,8.2,22.1,14.2,9.7,0.0,2.8,9.2,13.5,127,111,11.9,0.2
67,2016-03-23,27-246,LAC,AWAY,GSW,L (-16),1,38:00,.660,.700,5.4,46.4,26.3,14.0,0.0,4.8,0.0,17.0,141,109,21.1,7.8
68,2016-03-24,27-247,LAC,HOME,POR,W (+2),1,32:06,.427,.429,17.4,26.6,22.1,13.8,4.6,2.7,26.3,25.8,80,87,9.0,-0.9
69,2016-03-27,27-250,LAC,HOME,DEN,W (+15),1,29:11,.680,.700,28.1,31.5,29.9,12.4,3.8,15.2,29.8,26.1,108,86,20.4,9.0
70,2016-03-28,27-251,LAC,HOME,BOS,W (+24),1,28:49,.677,.625,12.5,30.8,23.0,9.3,1.7,7.1,8.3,19.0,140,83,18.4,8.9
71,2016-03-30,27-253,LAC,AWAY,MIN,W (+20),1,29:32,.661,.714,10.6,16.9,13.8,0.0,0.0,7.6,10.7,15.3,122,87,11.6,1.6
72,2016-04-03,27-257,LAC,HOME,WAS,W (+5),1,35:05,.507,.714,9.3,24.1,17.3,3.8,2.8,6.4,7.8,15.9,101,101,12.9,0.9
73,2016-04-05,27-259,LAC,HOME,LAL,W (+22),1,28:59,.451,.500,9.5,36.8,26.1,14.2,0.0,0.0,11.4,14.2,102,81,8.1,-1.4
74,2016-04-06,27-260,LAC,AWAY,LAL,W (+10),1,27:11,.759,.778,12.3,25.7,19.8,0.0,0.0,9.9,16.8,21.2,123,84,15.6,6.4
75,2016-04-10,27-264,LAC,HOME,DAL,W (+7),1,32:01,.463,.800,6.2,29.3,16.8,0.0,0.0,3.4,6.2,23.6,88,98,8.0,-5.1
76,2016-04-12,27-266,LAC,HOME,MEM,W (+26),1,27:52,.717,.750,5.2,41.2,26.2,4.8,2.0,5.2,17.0,10.9,125,84,10.3,1.9
