,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
24,2015-12-25,30-233,LAC,AWAY,LAL,W (+10),1,34:55,.592,.579,0.0,16.0,8.1,36.1,4.3,0.0,4.9,26.5,122,85,21.0,10.6
25,2015-12-26,30-234,LAC,AWAY,UTA,W (+5),1,35:33,.603,.536,3.9,3.9,3.9,52.0,2.9,0.0,6.0,22.3,141,116,20.1,6.8
26,2015-12-28,30-236,LAC,AWAY,WAS,W (+17),1,27:27,.528,.475,5.0,14.9,10.7,48.5,0.0,0.0,8.4,39.6,108,99,17.0,2.8
27,2015-12-30,30-238,LAC,AWAY,CHO,W (+5),1,30:16,.520,.308,14.4,6.6,9.8,56.9,1.7,2.7,21.5,36.5,118,128,17.4,-2.0
28,2015-12-31,30-239,LAC,AWAY,NOP,W (+6),1,32:36,.228,.167,2.9,15.1,8.3,57.8,3.1,0.0,13.2,30.4,73,93,6.5,-4.4
29,2016-01-02,30-241,LAC,HOME,PHI,W (+31),1,26:02,.512,.375,0.0,18.4,11.5,62.0,1.9,0.0,12.0,28.9,130,101,17.7,4.0
30,2016-01-06,30-245,LAC,AWAY,POR,W (+11),1,35:35,.506,.474,3.2,8.3,5.9,85.8,1.5,0.0,12.6,31.9,125,112,22.2,7.0
31,2016-01-09,30-248,LAC,HOME,CHO,W (+14),1,31:13,.658,.658,3.1,20.5,11.5,46.6,3.4,2.5,20.8,35.3,112,85,19.6,14.4
32,2016-01-10,30-249,LAC,HOME,NOP,W (+3),1,40:00,.633,.639,2.7,9.8,6.4,50.7,3.7,1.9,9.2,24.4,129,100,24.9,12.7
33,2016-01-13,30-252,LAC,HOME,MIA,W (+14),1,30:28,.419,.412,5.8,16.6,10.3,61.9,6.4,3.4,5.3,27.5,108,85,19.4,13.5
34,2016-01-16,30-255,LAC,HOME,SAC,L (-7),1,27:12,.588,.500,0.0,17.2,7.2,39.9,1.8,0.0,23.9,25.6,104,111,10.0,0.0
35,2016-01-18,30-257,LAC,HOME,HOU,W (+8),1,42:31,.738,.700,0.0,15.6,8.0,40.4,7.0,2.2,20.9,25.4,135,111,30.2,12.8
36,2016-01-21,30-260,LAC,AWAY,CLE,L (-13),1,33:31,.679,.605,3.5,7.0,5.2,63.7,4.6,2.6,15.3,35.6,126,120,26.8,16.5
37,2016-01-22,30-261,LAC,AWAY,NYK,W (+28),1,27:40,.504,.467,0.0,23.1,13.3,69.2,1.9,0.0,11.2,32.5,119,93,16.6,4.1
38,2016-01-24,30-263,LAC,AWAY,TOR,L (-18),1,31:05,.628,.618,3.6,13.2,7.9,84.5,3.2,2.5,17.9,33.7,117,112,20.7,14.6
39,2016-01-26,30-265,LAC,AWAY,IND,W (+2),1,36:06,.619,.619,3.0,14.1,8.7,53.6,1.4,0.0,16.0,32.1,115,96,18.6,8.2
40,2016-01-27,30-266,LAC,AWAY,ATL,W (+2),1,32:49,.356,.333,0.0,13.0,6.2,56.9,4.6,0.0,11.5,24.2,85,86,11.3,3.3
41,2016-01-29,30-268,LAC,HOME,LAL,W (+12),1,31:03,.715,.694,0.0,3.5,1.8,47.1,3.3,0.0,9.6,32.4,134,103,23.6,13.7
42,2016-01-31,30-270,LAC,HOME,CHI,W (+27),1,32:33,.563,.531,0.0,2.9,1.7,31.1,3.1,0.0,5.6,25.5,125,101,17.2,2.8
43,2016-02-03,30-273,LAC,HOME,MIN,L (-6),1,35:44,.661,.571,6.2,7.9,7.0,43.1,3.0,0.0,10.7,24.3,139,121,21.4,10.2
44,2016-02-05,30-275,LAC,AWAY,ORL,W (+14),1,35:38,.610,.567,0.0,11.0,6.5,27.7,5.5,0.0,25.9,29.4,101,91,15.5,2.1
45,2016-02-07,30-277,LAC,AWAY,MIA,W (+7),1,34:00,.444,.391,0.0,5.9,3.0,38.4,1.5,0.0,3.9,35.8,99,105,13.8,2.4
46,2016-02-08,30-278,LAC,AWAY,PHI,W (+6),1,39:39,.424,.278,2.3,13.6,7.6,33.0,5.1,0.0,11.8,28.1,92,84,14.9,4.0
47,2016-02-10,30-280,LAC,AWAY,BOS,L (-5),1,47:38,.701,.690,0.0,12.9,6.4,49.0,3.0,1.8,7.4,24.8,145,124,34.6,10.9
48,2016-02-18,30-288,LAC,HOME,SAS,W (+19),1,36:57,.664,.583,0.0,15.5,8.3,57.1,1.3,2.0,8.7,28.6,143,90,27.8,15.8
49,2016-02-20,30-290,LAC,HOME,GSW,L (-3),1,34:54,.617,.605,0.0,24.1,10.9,29.2,1.4,0.0,4.9,24.3,133,117,20.2,7.6
50,2016-02-22,30-292,LAC,HOME,PHO,W (+40),1,26:49,.649,.591,0.0,6.8,3.8,75.3,3.6,0.0,7.5,21.4,156,86,20.9,13.7
51,2016-02-24,30-294,LAC,HOME,DEN,L (-6),1,35:13,.571,.536,2.6,13.1,7.9,62.5,5.6,0.0,11.8,21.3,120,86,19.6,13.1
52,2016-02-26,30-296,LAC,AWAY,SAC,W (+10),1,36:20,.820,.750,3.1,21.5,12.4,66.5,2.8,0.0,7.6,32.2,168,108,42.7,29.9
53,2016-02-29,30-299,LAC,HOME,BRK,W (+10),1,36:08,.652,.567,3.2,13.3,8.8,52.5,2.9,0.0,14.5,27.1,133,102,24.1,10.0
54,2016-03-02,30-301,LAC,HOME,OKC,W (+5),1,39:49,.560,.500,2.1,7.1,4.5,51.6,1.2,1.9,9.6,22.1,122,106,21.1,7.6
55,2016-03-05,30-304,LAC,HOME,ATL,L (-10),1,37:01,.491,.438,0.0,17.3,8.3,54.4,1.3,0.0,18.8,25.3,99,108,13.9,0.0
56,2016-03-07,30-306,LAC,AWAY,DAL,W (+19),1,27:49,.732,.722,0.0,12.8,7.0,66.0,5.3,0.0,5.1,32.0,146,88,26.1,22.2
57,2016-03-09,30-308,LAC,AWAY,OKC,L (-12),1,37:26,.389,.367,0.0,10.4,4.7,59.3,6.4,1.9,16.3,23.4,100,111,17.1,4.1
58,2016-03-11,30-310,LAC,HOME,NYK,W (+7),1,33:59,.640,.647,0.0,11.8,6.1,83.8,3.1,0.0,17.6,30.6,127,102,24.2,16.3
59,2016-03-13,30-312,LAC,HOME,CLE,L (-24),1,29:48,.666,.591,0.0,21.2,9.7,67.3,3.6,0.0,23.9,27.7,114,121,17.0,10.0
60,2016-03-15,30-314,LAC,AWAY,SAS,L (-21),1,33:15,.635,.594,0.0,17.0,8.4,60.8,5.1,0.0,14.8,32.0,121,119,20.8,13.5
61,2016-03-16,30-315,LAC,AWAY,HOU,W (+16),1,31:53,.480,.385,4.6,11.6,8.4,67.9,3.3,0.0,16.1,28.0,124,115,19.3,3.9
62,2016-03-19,30-318,LAC,AWAY,MEM,L (-11),1,31:53,.696,.607,0.0,10.3,6.1,44.1,1.7,0.0,14.3,32.5,129,126,19.9,5.2
63,2016-03-20,30-319,LAC,AWAY,NOP,L (-4),1,35:31,.609,.464,0.0,21.3,9.1,66.9,5.3,0.0,4.8,24.9,136,100,27.3,15.8
64,2016-03-23,30-322,LAC,AWAY,GSW,L (-16),1,35:21,.357,.281,2.9,13.9,8.5,35.5,1.4,0.0,14.2,26.9,82,119,7.2,-6.9
65,2016-03-24,30-323,LAC,HOME,POR,W (+2),1,30:56,.659,.533,3.6,13.8,8.8,44.2,1.6,0.0,17.4,32.3,122,99,20.7,10.4
66,2016-03-27,30-326,LAC,HOME,DEN,W (+15),1,25:53,.530,.455,4.5,19.7,12.6,54.6,2.1,2.9,13.2,26.7,130,101,15.3,8.9
67,2016-03-28,30-327,LAC,HOME,BOS,W (+24),1,26:19,.437,.393,0.0,13.5,7.8,73.2,5.7,0.0,21.2,32.5,104,89,14.4,5.2
68,2016-03-30,30-329,LAC,AWAY,MIN,W (+20),1,30:31,.524,.406,6.8,19.7,13.4,91.3,1.7,0.0,9.5,33.5,125,87,24.2,15.3
69,2016-04-03,30-333,LAC,HOME,WAS,W (+5),1,32:41,.611,.553,0.0,8.6,4.6,62.2,1.5,0.0,8.3,32.0,131,114,24.8,10.1
70,2016-04-05,30-335,LAC,HOME,LAL,W (+22),1,23:05,.816,.786,0.0,15.4,9.3,86.6,4.5,3.3,0.0,31.1,171,81,28.3,33.8
71,2016-04-06,30-336,LAC,AWAY,LAL,W (+10),1,24:26,.597,.550,4.6,14.3,10.0,57.8,0.0,0.0,8.4,23.5,133,97,13.7,6.9
72,2016-04-10,30-340,LAC,HOME,DAL,W (+7),1,35:14,.239,.200,0.0,23.3,10.7,43.7,1.4,0.0,0.0,13.9,95,99,8.8,-3.6
73,2016-04-12,30-342,LAC,HOME,MEM,W (+26),1,26:31,.607,.556,5.5,3.9,4.6,69.7,4.1,0.0,33.6,28.9,117,97,14.0,5.5
