,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
25,2022-12-09,28-010,NYK,AWAY,CHO,W (+19),1,35:33,.608,.524,2.8,18.4,10.2,9.4,1.4,2.3,6.9,33.6,126,106,23.1,7.4
26,2022-12-11,28-012,NYK,HOME,SAC,W (+13),1,27:09,.596,.525,3.9,24.3,14.7,22.0,0.0,0.0,8.1,37.9,125,101,18.3,9.1
27,2022-12-14,28-015,NYK,AWAY,CHI,W (+8),1,46:22,.605,.500,2.7,38.1,18.8,22.3,0.0,0.0,19.0,30.9,117,123,22.1,1.1
28,2022-12-16,28-017,NYK,AWAY,CHI,W (+23),1,36:02,.498,.438,5.1,36.0,18.0,18.4,4.1,2.8,9.5,24.2,110,87,17.9,7.2
29,2022-12-18,28-019,NYK,AWAY,IND,W (+3),1,38:43,.561,.471,8.1,29.0,18.7,12.3,0.0,0.0,11.9,27.9,117,109,17.6,0.9
30,2022-12-20,28-021,NYK,HOME,GSW,W (+38),1,29:57,.497,.458,8.2,43.3,25.3,21.7,0.0,0.0,16.6,25.9,109,102,11.5,-2.6
31,2022-12-21,28-022,NYK,HOME,TOR,L (-7),1,40:06,.716,.765,7.7,29.3,20.5,18.1,0.0,0.0,8.7,27.5,137,123,24.8,6.1
32,2022-12-23,28-024,NYK,HOME,CHI,L (-1),1,38:21,.599,.614,6.0,27.2,17.1,12.8,1.4,4.0,4.0,29.4,127,120,23.9,9.0
33,2022-12-25,28-026,NYK,HOME,PHI,L (-7),1,40:07,.646,.583,3.1,21.5,12.3,16.7,2.7,3.1,3.6,31.9,137,129,29.9,12.2
34,2022-12-27,28-028,NYK,AWAY,DAL,L (-5),1,44:49,.586,.587,4.1,42.0,20.9,14.8,0.0,0.0,7.5,25.8,119,119,21.5,4.7
35,2022-12-29,28-030,NYK,AWAY,SAS,L (-7),1,42:50,.644,.630,7.2,23.0,14.3,35.2,1.2,0.0,11.2,34.7,127,125,31.3,11.2
36,2022-12-31,28-032,NYK,AWAY,HOU,W (+20),1,38:35,.647,.575,8.9,23.7,15.2,31.4,0.0,4.0,3.6,30.6,144,93,30.9,17.3
37,2023-01-02,28-034,NYK,HOME,PHO,W (+19),1,39:54,.601,.500,0.0,42.8,23.8,26.2,1.4,0.0,4.1,31.7,125,87,25.2,11.5
38,2023-01-04,28-036,NYK,HOME,SAS,W (+3),1,41:03,.405,.365,5.4,30.6,17.9,10.2,3.6,8.7,14.0,35.7,85,103,14.4,-2.6
39,2023-01-06,28-038,NYK,AWAY,TOR,W (+4),1,39:44,.616,.591,2.6,24.2,13.7,13.5,0.0,0.0,10.4,33.2,120,117,21.0,6.1
40,2023-01-09,28-041,NYK,HOME,MIL,L (-4),1,39:46,.390,.328,15.6,25.9,20.1,22.2,2.6,0.0,8.6,36.3,97,112,16.8,1.2
41,2023-01-11,28-043,NYK,HOME,IND,W (+6),1,38:33,.509,.500,8.3,35.2,21.9,15.7,0.0,2.4,30.4,22.3,88,113,9.5,-6.2
42,2023-01-13,28-045,NYK,AWAY,WAS,W (+4),1,35:48,.511,.474,7.7,33.5,20.6,4.4,0.0,2.6,11.8,30.4,102,106,15.3,1.1
43,2023-01-15,28-047,NYK,AWAY,DET,W (+13),1,40:08,.763,.708,7.6,33.4,19.9,21.7,0.0,3.1,3.5,31.7,166,114,37.8,19.5
44,2023-01-16,28-048,NYK,HOME,TOR,L (-2),1,42:00,.438,.375,7.9,31.5,19.7,30.4,1.3,0.0,11.1,27.1,109,117,16.7,3.1
45,2023-01-18,28-050,NYK,HOME,WAS,L (-11),1,34:04,.365,.353,18.3,24.0,20.9,17.9,1.5,0.0,9.4,25.6,96,120,10.4,-4.0
46,2023-01-20,28-052,NYK,AWAY,ATL,L (-15),1,33:18,.616,.568,4.2,29.6,17.8,26.1,0.0,0.0,10.4,40.7,125,145,24.1,0.8
47,2023-01-22,28-054,NYK,AWAY,TOR,L (-9),1,37:29,.656,.643,15.2,35.9,26.4,34.4,0.0,0.0,18.6,25.2,131,126,22.5,4.2
48,2023-01-24,28-056,NYK,HOME,CLE,W (+2),1,37:38,.748,.714,12.8,26.7,20.0,22.2,0.0,0.0,17.2,37.4,127,113,27.4,12.5
49,2023-01-26,28-058,NYK,AWAY,BOS,W (+3),1,36:54,.659,.620,2.9,20.9,12.4,11.3,0.0,0.0,6.6,37.9,128,114,24.8,9.4
50,2023-01-28,28-060,NYK,AWAY,BRK,L (-7),1,38:14,.510,.469,6.3,25.1,15.7,27.7,1.4,0.0,13.9,25.5,116,133,16.4,1.1
51,2023-01-31,28-063,NYK,HOME,LAL,L (-6),1,43:01,.482,.368,5.4,28.7,16.6,16.8,0.0,0.0,14.4,28.3,100,122,13.6,-4.1
52,2023-02-02,28-065,NYK,HOME,MIA,W (+2),1,34:20,.542,.500,4.0,30.0,18.2,29.1,4.5,0.0,24.8,36.5,95,103,14.5,1.8
53,2023-02-04,28-067,NYK,HOME,LAC,L (-6),1,40:44,.651,.611,0.0,31.8,15.6,28.5,1.2,0.0,18.9,29.9,114,123,20.8,1.8
54,2023-02-05,28-068,NYK,HOME,PHI,W (+11),1,34:08,.533,.447,11.3,16.4,13.6,43.3,0.0,0.0,11.8,34.1,117,110,18.9,8.0
55,2023-02-07,28-070,NYK,AWAY,ORL,W (+4),1,34:06,.624,.600,3.3,44.6,23.5,31.1,0.0,0.0,18.5,30.7,115,107,17.5,7.6
56,2023-02-10,28-073,NYK,AWAY,PHI,L (-11),1,36:33,.704,.675,0.0,35.5,17.5,13.8,0.0,0.0,12.3,31.9,120,128,22.1,7.6
57,2023-02-11,28-074,NYK,HOME,UTA,W (+6),1,38:58,.550,.519,2.6,14.3,8.2,8.7,0.0,0.0,3.4,30.6,129,130,19.0,0.9
58,2023-02-13,28-076,NYK,HOME,BRK,W (+18),1,32:20,.491,.441,0.0,35.3,19.3,17.2,1.6,3.0,5.2,28.3,108,107,15.0,1.7
59,2023-02-15,28-078,NYK,AWAY,ATL,W (+21),1,34:50,.590,.553,9.8,20.8,16.0,8.5,0.0,0.0,12.4,29.1,116,102,16.2,3.4
60,2023-02-24,28-087,NYK,AWAY,WAS,W (+6),1,36:11,.717,.672,0.0,7.8,3.4,11.2,2.7,0.0,3.0,39.5,146,112,34.7,20.7
61,2023-02-25,28-088,NYK,HOME,NOP,W (+22),1,32:36,.685,.675,4.0,15.8,11.1,25.6,0.0,0.0,8.9,28.2,139,106,22.0,11.3
62,2023-02-27,28-090,NYK,HOME,BOS,W (+15),1,35:53,.576,.531,3.8,18.2,11.9,19.4,0.0,0.0,4.8,27.0,123,105,16.9,6.2
63,2023-03-01,28-092,NYK,HOME,BRK,W (+24),1,35:04,.610,.600,0.0,24.9,14.2,24.7,0.0,0.0,18.9,25.4,118,115,15.3,1.4
64,2023-03-03,28-094,NYK,AWAY,MIA,W (+2),1,35:47,.803,.800,0.0,31.0,16.5,15.8,0.0,2.4,10.1,40.1,140,128,33.2,14.5
65,2023-03-05,28-096,NYK,AWAY,BOS,W (+2),1,46:31,.652,.614,5.2,14.5,10.4,15.0,1.1,0.0,22.8,29.9,109,114,18.3,2.4
66,2023-03-07,28-098,NYK,HOME,CHO,L (-7),1,35:11,.407,.353,3.2,24.5,13.5,13.1,0.0,0.0,9.2,27.4,88,121,6.6,-7.7
67,2023-03-09,28-100,NYK,AWAY,SAC,L (-5),1,36:17,.443,.409,2.2,29.0,13.2,21.1,2.6,0.0,13.4,31.1,94,116,12.1,-1.7
68,2023-03-11,28-102,NYK,AWAY,LAC,L (-11),1,34:40,.345,.271,2.7,23.6,11.9,16.6,0.0,0.0,6.8,36.9,85,120,4.3,-7.6
69,2023-03-12,28-103,NYK,AWAY,LAL,W (+4),1,35:46,.572,.521,3.4,21.4,12.9,24.6,1.4,0.0,9.4,39.5,120,115,22.9,7.0
70,2023-03-14,28-105,NYK,AWAY,POR,W (+16),1,33:50,.492,.400,3.9,23.6,15.8,18.5,0.0,0.0,7.6,34.7,109,110,15.4,-7.1
71,2023-03-18,28-109,NYK,HOME,DEN,W (+6),1,36:19,.553,.433,0.0,27.2,12.2,16.0,1.4,0.0,14.2,26.0,113,119,14.0,-1.4
72,2023-03-20,28-111,NYK,HOME,MIN,L (-6),1,36:53,.821,.793,0.0,15.3,7.7,5.6,0.0,0.0,10.3,44.5,142,139,39.8,11.0
73,2023-03-22,28-113,NYK,AWAY,MIA,L (-7),1,35:59,.456,.469,0.0,22.9,11.3,36.8,1.4,0.0,19.6,25.0,97,133,9.3,-5.0
74,2023-03-23,28-114,NYK,AWAY,ORL,L (-5),1,35:38,.471,.400,0.0,31.1,13.9,19.5,0.0,4.9,3.9,30.4,105,113,14.9,-0.4
75,2023-03-27,28-118,NYK,HOME,HOU,W (+22),1,28:16,.640,.605,0.0,15.1,8.6,15.4,1.7,0.0,4.7,33.4,125,119,20.0,0.8
76,2023-03-29,28-120,NYK,HOME,MIA,W (+9),1,14:42,.255,.200,17.2,22.3,19.9,9.4,0.0,0.0,25.4,25.4,64,107,0.1,-16.4
