,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
37,2023-01-02,26-125,PHO,AWAY,NYK,L (-19),1,34:50,.455,.455,0.0,15.3,6.8,19.3,0.0,0.0,0.0,15.5,99,119,6.7,-1.8
38,2023-01-04,26-127,PHO,AWAY,CLE,L (-2),1,36:03,.298,.233,5.7,13.9,9.8,19.0,1.4,6.5,5.6,23.2,75,95,7.0,-1.9
39,2023-01-06,26-129,PHO,HOME,MIA,L (-8),1,39:23,.521,.250,6.1,5.9,6.0,27.0,2.5,0.0,12.2,18.7,116,108,15.3,4.3
40,2023-01-08,26-131,PHO,HOME,CLE,L (-14),1,38:01,.750,.750,0.0,7.7,3.4,13.5,2.6,0.0,16.7,14.5,123,115,13.1,1.7
41,2023-01-10,26-133,PHO,AWAY,GSW,W (+12),1,40:35,.617,.583,7.4,13.1,10.4,20.3,1.1,7.4,4.5,21.0,142,108,25.7,8.8
42,2023-01-11,26-134,PHO,AWAY,DEN,L (-29),1,30:01,.350,.350,10.4,8.9,9.8,18.7,0.0,0.0,9.1,15.7,96,136,5.3,-7.1
43,2023-01-13,26-136,PHO,AWAY,MIN,L (-5),1,40:14,.783,.750,0.0,12.6,6.0,23.7,3.4,0.0,20.7,19.9,126,112,21.0,4.6
44,2023-01-16,26-139,PHO,AWAY,MEM,L (-30),1,29:57,.591,.531,0.0,15.6,7.3,42.9,3.2,2.6,14.5,29.6,109,129,18.4,6.1
45,2023-01-19,26-142,PHO,HOME,BRK,W (+5),1,41:33,.598,.526,0.0,5.9,2.8,36.3,0.0,0.0,11.4,25.6,122,113,21.4,4.0
46,2023-01-21,26-144,PHO,HOME,IND,W (+5),1,37:27,.553,.526,5.0,4.9,5.0,19.4,4.9,0.0,13.1,24.2,106,100,17.3,2.4
47,2023-01-22,26-145,PHO,HOME,MEM,W (+2),1,40:46,.527,.476,0.0,12.0,6.4,15.9,1.1,2.0,0.0,23.3,112,106,17.7,3.9
48,2023-01-24,26-147,PHO,HOME,CHO,W (+31),1,30:09,.533,.500,0.0,6.4,3.4,13.3,1.6,2.2,10.6,25.8,108,97,11.2,-3.7
49,2023-01-26,26-149,PHO,HOME,DAL,L (-4),1,42:20,.581,.500,2.3,7.7,4.9,15.5,0.0,0.0,0.0,15.6,136,121,14.0,0.1
50,2023-01-28,26-151,PHO,AWAY,SAS,W (+10),1,40:56,.619,.583,2.4,0.0,1.2,14.0,1.2,1.6,0.0,21.2,139,117,20.0,2.8
51,2023-01-30,26-153,PHO,HOME,TOR,W (+8),1,38:56,.729,.711,0.0,8.2,4.3,26.2,4.0,2.2,9.1,24.9,141,114,26.9,13.1
52,2023-02-01,26-155,PHO,HOME,ATL,L (-32),1,29:59,.513,.361,3.1,16.9,9.0,44.1,0.0,0.0,8.2,33.8,111,136,17.2,2.4
53,2023-02-03,26-157,PHO,AWAY,BOS,W (+12),1,38:14,.542,.450,0.0,5.5,2.6,12.7,0.0,0.0,0.0,26.5,117,103,15.7,-0.7
54,2023-02-04,26-158,PHO,AWAY,DET,W (+16),1,34:48,.698,.700,4.4,3.1,3.6,14.0,2.9,3.5,18.9,27.9,113,106,17.3,3.0
55,2023-02-07,26-161,PHO,AWAY,BRK,W (+4),1,37:10,.543,.500,8.2,17.5,12.3,7.9,1.3,0.0,4.9,22.0,120,114,15.8,0.0
56,2023-02-11,26-165,BRK,HOME,PHI,L (-3),1,34:11,.582,.528,9.4,11.1,10.2,5.4,3.2,0.0,4.8,27.6,122,114,17.5,6.9
57,2023-02-13,26-167,BRK,AWAY,NYK,L (-18),1,28:39,.359,.313,4.0,19.1,10.9,15.9,0.0,3.5,23.5,20.9,74,134,2.3,-11.0
58,2023-02-15,26-169,BRK,HOME,MIA,W (+11),1,36:01,.831,.792,11.8,15.5,13.8,36.3,3.0,4.8,10.0,41.4,152,110,42.1,25.1
59,2023-02-24,26-178,BRK,AWAY,CHI,L (-44),1,26:42,.574,.500,0.0,28.4,12.3,15.8,0.0,0.0,15.0,23.4,97,137,7.6,-4.9
60,2023-02-26,26-180,BRK,AWAY,ATL,L (-2),1,37:54,.644,.563,0.0,14.4,7.6,11.6,2.5,4.2,0.0,21.7,137,126,22.2,4.6
61,2023-02-28,26-182,BRK,HOME,MIL,L (-14),1,36:38,.702,.658,2.8,2.8,2.8,30.3,2.4,0.0,8.3,28.4,128,113,25.8,9.8
62,2023-03-01,26-183,BRK,AWAY,NYK,L (-24),1,29:37,.636,.500,7.4,4.9,6.3,15.1,1.5,0.0,5.7,25.6,132,137,17.3,0.8
63,2023-03-03,26-185,BRK,AWAY,BOS,W (+10),1,42:45,.732,.682,6.5,18.3,11.8,17.7,1.1,0.0,7.2,26.5,144,106,32.2,12.1
64,2023-03-05,26-187,BRK,HOME,CHO,W (+16),1,40:58,.673,.619,2.3,16.7,9.3,10.7,0.0,2.0,0.0,26.9,137,92,27.2,9.4
65,2023-03-07,26-189,BRK,AWAY,HOU,W (+22),1,36:01,.638,.550,0.0,0.0,0.0,23.8,1.4,4.7,4.1,30.9,130,106,23.7,7.8
66,2023-03-09,26-191,BRK,AWAY,MIL,L (-5),1,12:00,.385,.385,0.0,7.7,3.7,0.0,7.7,0.0,0.0,41.8,83,105,4.8,1.5
67,2023-03-10,26-192,BRK,AWAY,MIN,W (+1),1,46:30,.638,.625,0.0,14.2,7.2,4.2,0.0,0.0,13.1,29.2,112,118,19.3,-0.8
68,2023-03-12,26-194,BRK,AWAY,DEN,W (+2),1,38:04,.626,.531,0.0,9.7,4.9,7.6,1.3,0.0,4.8,25.8,120,129,18.5,-1.6
69,2023-03-14,26-196,BRK,AWAY,OKC,L (-14),1,37:46,.611,.543,0.0,10.4,5.2,12.1,0.0,7.7,9.7,34.4,112,119,22.7,6.6
70,2023-03-16,26-198,BRK,HOME,SAC,L (-5),1,35:10,.560,.471,0.0,10.7,5.6,11.6,1.5,0.0,4.6,30.6,108,112,14.9,0.5
71,2023-03-19,26-201,BRK,HOME,DEN,L (-6),1,31:01,.582,.528,0.0,5.2,2.1,6.0,0.0,0.0,16.8,36.8,94,126,9.8,-7.0
72,2023-03-21,26-203,BRK,HOME,CLE,L (-6),1,37:03,.429,.429,2.9,10.2,6.2,4.4,0.0,0.0,8.7,25.2,94,126,7.2,-8.4
73,2023-03-23,26-205,BRK,HOME,CLE,L (-2),1,34:03,.710,.632,3.9,15.3,10.3,6.0,0.0,0.0,4.3,30.7,142,127,23.8,5.3
74,2023-03-25,26-207,BRK,AWAY,MIA,W (+29),1,38:06,.566,.447,0.0,10.5,4.9,25.1,2.9,0.0,7.7,30.7,135,116,21.5,3.3
75,2023-03-26,26-208,BRK,AWAY,ORL,L (-13),1,34:25,.806,.727,2.6,18.4,9.2,7.4,1.4,2.2,6.8,34.5,156,121,36.0,23.6
76,2023-03-29,26-211,BRK,HOME,HOU,W (+9),1,40:22,.658,.588,5.9,9.0,7.7,20.7,0.0,1.7,12.8,26.4,128,122,21.2,0.7
77,2023-03-31,26-213,BRK,HOME,ATL,W (+17),1,35:40,.802,.771,10.4,2.8,6.2,14.7,1.4,0.0,10.3,37.2,143,121,33.7,13.1
78,2023-04-02,26-215,BRK,HOME,UTA,W (+1),1,38:56,.488,.380,0.0,19.6,9.4,9.2,3.7,0.0,3.2,35.9,99,104,20.0,1.9
79,2023-04-04,26-217,BRK,HOME,MIN,L (-5),1,39:58,.450,.396,0.0,15.0,7.1,8.5,2.5,2.0,10.1,33.9,85,112,12.2,-5.0
80,2023-04-05,26-218,BRK,AWAY,DET,W (+15),1,37:33,.461,.423,3.6,7.1,5.3,23.8,0.0,2.3,3.4,34.8,111,123,16.6,-6.9
81,2023-04-07,26-220,BRK,HOME,ORL,W (+17),1,36:50,.393,.313,0.0,13.0,6.4,10.1,2.7,0.0,9.7,37.0,76,89,8.7,-7.3
82,2023-04-09,26-222,BRK,HOME,PHI,L (-29),1,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-0.4,-268.1
