,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
25,2022-12-09,22-178,NYK,AWAY,CHO,W (+19),1,34:55,.604,.528,2.8,18.7,10.3,19.2,1.4,0.0,8.5,27.6,126,107,20.1,4.1
26,2022-12-11,22-180,NYK,HOME,SAC,W (+13),1,44:05,.541,.476,0.0,19.2,10.2,21.6,3.3,4.9,10.7,26.5,114,93,22.2,7.3
27,2022-12-14,22-183,NYK,AWAY,CHI,W (+8),1,33:59,.615,.588,7.3,17.3,11.8,9.6,0.0,2.8,14.4,27.8,118,122,12.6,-1.8
28,2022-12-16,22-185,NYK,AWAY,CHI,W (+23),1,37:53,.543,.525,0.0,13.7,5.7,9.9,0.0,0.0,7.5,29.3,109,100,14.8,-0.1
29,2022-12-18,22-187,NYK,AWAY,IND,W (+3),1,42:11,.566,.526,4.9,4.8,4.9,0.0,0.0,2.2,19.1,26.6,99,116,11.2,-6.0
30,2022-12-20,22-189,NYK,HOME,GSW,W (+38),1,31:07,.453,.447,7.9,4.2,6.1,23.6,0.0,0.0,0.0,27.4,123,106,11.9,-4.3
31,2022-12-21,22-190,NYK,HOME,TOR,L (-7),1,45:37,.693,.684,0.0,11.7,6.9,17.3,1.2,0.0,15.6,27.0,124,129,21.1,3.9
32,2022-12-23,22-192,NYK,HOME,CHI,L (-1),1,39:23,.855,.850,2.9,15.9,9.7,18.8,0.0,0.0,18.9,36.0,139,129,31.7,11.4
33,2022-12-25,22-194,NYK,HOME,PHI,L (-7),1,42:56,.373,.333,0.0,28.7,14.3,12.3,0.0,0.0,8.1,26.2,86,136,6.9,-12.7
34,2022-12-27,22-196,NYK,AWAY,DAL,L (-5),1,1:36,.000,.000,0.0,0.0,0.0,73.6,0.0,0.0,0.0,27.0,61,126,0.0,-7.3
35,2023-01-11,22-211,NYK,HOME,IND,W (+6),1,40:51,.527,.478,7.8,12.8,10.3,17.1,0.0,0.0,7.2,29.4,115,119,18.1,-1.6
36,2023-01-13,22-213,NYK,AWAY,WAS,W (+4),1,32:07,.576,.577,0.0,14.4,7.2,4.9,0.0,0.0,0.0,19.6,124,116,10.1,-0.8
37,2023-01-15,22-215,NYK,AWAY,DET,W (+13),1,26:32,.481,.450,0.0,8.4,4.0,11.0,0.0,0.0,6.9,24.4,107,124,7.0,-5.9
38,2023-01-16,22-216,NYK,HOME,TOR,L (-2),1,49:09,.575,.478,2.2,13.5,7.9,6.9,0.0,0.0,9.7,26.5,124,127,18.8,-0.6
39,2023-01-18,22-218,NYK,HOME,WAS,L (-11),1,37:43,.461,.429,2.4,16.2,8.8,8.9,1.4,0.0,14.9,29.1,92,124,9.2,-7.1
40,2023-01-20,22-220,NYK,AWAY,ATL,L (-15),1,38:36,.681,.656,3.7,6.4,5.1,6.6,1.3,0.0,10.6,22.9,128,149,16.7,-3.2
41,2023-01-22,22-222,NYK,AWAY,TOR,L (-9),1,41:22,.683,.667,2.8,13.9,8.8,20.4,0.0,0.0,12.0,26.5,130,136,21.6,1.0
42,2023-01-24,22-224,NYK,HOME,CLE,W (+2),1,32:35,.581,.542,3.7,10.3,7.1,5.0,1.6,2.7,6.8,21.9,115,112,10.6,0.2
43,2023-01-26,22-226,NYK,AWAY,BOS,W (+3),1,39:58,.460,.389,0.0,9.6,5.1,3.7,1.3,0.0,4.6,25.1,96,116,9.9,-4.6
44,2023-01-28,22-228,NYK,AWAY,BRK,L (-7),1,31:05,.676,.656,3.9,19.3,11.6,9.9,0.0,3.3,5.3,27.2,142,136,18.9,6.3
45,2023-01-31,22-231,NYK,HOME,LAL,L (-6),1,27:14,.440,.385,0.0,13.6,6.6,11.4,0.0,0.0,6.3,25.3,94,125,5.6,-9.0
46,2023-02-02,22-233,NYK,HOME,MIA,W (+2),1,40:58,.585,.565,13.4,11.2,12.2,18.9,0.0,0.0,16.3,33.3,110,118,18.9,-2.2
47,2023-02-04,22-235,NYK,HOME,LAC,L (-6),1,43:40,.320,.310,5.2,8.1,6.6,12.9,1.1,0.0,4.4,24.1,81,128,4.4,-13.3
48,2023-02-07,22-238,NYK,AWAY,ORL,W (+4),1,34:35,.422,.406,3.2,3.4,3.3,13.9,1.6,0.0,0.0,24.8,103,114,7.1,-4.5
49,2023-02-10,22-241,NYK,AWAY,PHI,L (-11),1,29:46,.548,.531,0.0,13.1,6.5,10.2,0.0,0.0,18.8,34.4,88,131,7.7,-7.5
50,2023-02-11,22-242,NYK,HOME,UTA,W (+6),1,33:45,.540,.467,3.0,16.5,9.5,12.4,0.0,0.0,5.1,23.6,130,129,12.0,-3.3
51,2023-02-13,22-244,NYK,HOME,BRK,W (+18),1,24:29,.250,.250,0.0,4.7,2.5,0.0,0.0,0.0,27.3,21.3,37,121,-5.5,-24.1
52,2023-02-15,22-246,NYK,AWAY,ATL,W (+21),1,32:08,.445,.375,0.0,14.1,7.9,8.3,1.5,0.0,0.0,24.9,104,100,10.5,-1.2
53,2023-02-24,22-255,NYK,AWAY,WAS,W (+6),1,27:36,.595,.550,4.0,5.1,4.5,14.4,1.8,5.0,20.3,23.1,108,111,10.0,1.6
54,2023-02-25,22-256,NYK,HOME,NOP,W (+22),1,28:52,.822,.769,0.0,11.9,7.2,36.7,0.0,0.0,16.5,25.8,152,108,21.4,14.4
55,2023-02-27,22-258,NYK,HOME,BOS,W (+15),1,25:48,.346,.321,5.3,25.4,16.5,12.6,0.0,0.0,25.7,34.8,62,103,-0.5,-17.0
56,2023-03-01,22-260,NYK,HOME,BRK,W (+24),1,27:30,.568,.545,5.3,4.0,4.5,3.9,0.0,0.0,13.2,23.2,107,118,7.0,-8.0
57,2023-03-03,22-262,NYK,AWAY,MIA,W (+2),1,29:01,.551,.533,0.0,8.5,4.5,9.8,1.8,0.0,6.1,27.3,110,132,10.9,-6.8
58,2023-03-05,22-264,NYK,AWAY,BOS,W (+2),1,50:08,.559,.523,4.8,17.4,11.8,9.8,1.0,2.3,7.2,25.3,117,111,21.1,3.3
59,2023-03-07,22-266,NYK,HOME,CHO,L (-7),1,35:08,.491,.438,3.3,17.5,10.1,22.5,0.0,0.0,3.5,36.2,109,123,16.6,-0.4
60,2023-03-09,22-268,NYK,AWAY,SAC,L (-5),1,32:59,.456,.413,2.5,21.3,10.2,10.1,0.0,0.0,3.5,32.4,106,123,13.4,-3.0
61,2023-03-11,22-270,NYK,AWAY,LAC,L (-11),1,30:16,.458,.458,0.0,7.7,3.4,6.6,1.8,0.0,20.0,21.5,78,119,3.5,-7.6
62,2023-03-12,22-271,NYK,AWAY,LAL,W (+4),1,38:30,.506,.463,0.0,14.2,7.5,9.2,0.0,0.0,3.3,35.3,112,120,16.6,-4.3
63,2023-03-14,22-273,NYK,AWAY,POR,W (+16),1,27:59,.684,.654,0.0,15.9,9.5,0.0,0.0,9.5,11.1,28.7,120,107,16.9,2.6
64,2023-03-18,22-277,NYK,HOME,DEN,W (+6),1,34:27,.671,.615,3.3,12.3,7.3,9.3,0.0,0.0,0.0,20.3,152,125,16.9,2.0
65,2023-03-20,22-279,NYK,HOME,MIN,L (-6),1,26:57,.637,.625,0.0,10.5,5.2,13.1,0.0,0.0,28.2,22.3,98,139,5.3,-8.9
66,2023-03-22,22-281,NYK,AWAY,MIA,L (-7),1,35:54,.808,.731,7.4,15.3,11.3,21.4,0.0,0.0,15.7,23.4,146,136,22.0,5.4
67,2023-03-23,22-282,NYK,AWAY,ORL,L (-5),1,29:45,.342,.250,0.0,8.3,3.7,15.1,0.0,0.0,25.5,28.2,62,121,-0.7,-18.5
68,2023-03-27,22-286,NYK,HOME,HOU,W (+22),1,29:26,.595,.542,0.0,10.9,6.2,20.3,1.6,0.0,15.8,28.5,113,120,14.2,-5.6
69,2023-03-29,22-288,NYK,HOME,MIA,W (+9),1,33:44,.407,.385,3.7,12.9,8.7,0.0,0.0,3.6,11.9,23.6,78,106,3.9,-9.1
70,2023-03-31,22-290,NYK,AWAY,CLE,W (+14),1,29:57,.412,.412,0.0,32.1,13.9,4.1,0.0,0.0,10.5,27.5,85,125,4.1,-14.9
71,2023-04-07,22-297,NYK,AWAY,NOP,L (-8),1,35:43,.483,.440,2.9,23.7,11.8,34.7,0.0,2.6,0.0,36.8,110,119,20.7,3.4
72,2023-04-09,22-299,NYK,HOME,IND,L (-5),1,37:16,.495,.469,2.3,3.1,2.7,9.0,1.2,0.0,14.2,20.6,99,132,7.5,-11.0
