,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
31,2016-12-31,26-140,SAC,HOME,MEM,L (-14),1,38:03,.548,.389,6.5,6.3,6.4,45.5,7.6,0.0,17.4,37.6,113,123,21.8,6.5
32,2017-01-03,26-143,SAC,AWAY,DEN,W (+7),1,34:15,.543,.460,0.0,26.3,12.9,26.3,0.0,3.2,0.0,38.5,120,119,23.0,5.5
33,2017-01-04,26-144,SAC,HOME,MIA,L (-5),1,31:41,.351,.267,0.0,31.3,14.0,17.9,3.2,0.0,5.1,29.1,79,109,6.5,-7.1
34,2017-01-06,26-146,SAC,HOME,LAC,L (-8),1,35:35,.578,.553,5.5,26.4,15.6,39.6,4.5,5.1,15.6,33.7,109,103,22.7,15.1
35,2017-01-08,26-148,SAC,HOME,GSW,L (-11),1,29:18,.568,.409,0.0,38.1,21.3,27.8,1.6,5.5,31.9,34.3,86,109,10.8,-2.3
36,2017-01-10,26-150,SAC,HOME,DET,W (+6),1,30:17,.703,.714,16.3,34.8,25.8,49.2,1.8,2.9,14.9,31.3,134,98,23.0,18.7
37,2017-01-13,26-153,SAC,HOME,CLE,L (-12),1,38:38,.651,.594,0.0,21.2,10.7,44.3,1.3,0.0,23.1,29.5,117,124,21.2,7.7
38,2017-01-15,26-155,SAC,HOME,OKC,L (-4),1,34:18,.564,.425,20.5,14.9,17.5,38.0,4.0,2.3,17.9,38.8,116,112,26.5,7.7
39,2017-01-18,26-158,SAC,HOME,IND,L (-6),1,38:22,.497,.395,3.7,40.5,22.1,47.7,1.4,7.0,26.3,40.7,92,110,16.8,1.0
40,2017-01-20,26-160,SAC,AWAY,MEM,L (-16),1,28:29,.617,.545,3.5,33.7,18.1,14.9,0.0,3.1,20.6,32.7,100,111,12.0,1.1
41,2017-01-21,26-161,SAC,AWAY,CHI,L (-3),1,35:23,.657,.607,6.3,36.2,21.6,26.6,1.5,4.1,5.9,45.1,128,101,34.3,20.3
42,2017-01-23,26-163,SAC,AWAY,DET,W (+5),1,32:13,.449,.405,7.1,42.0,23.9,31.8,4.6,5.5,19.7,42.3,87,95,15.8,1.4
43,2017-01-25,26-165,SAC,AWAY,CLE,W (+4),1,39:26,.412,.367,6.0,24.7,15.7,42.9,4.0,3.1,5.6,41.8,98,103,21.1,5.5
44,2017-01-27,26-167,SAC,AWAY,IND,L (-4),1,38:48,.587,.531,12.8,44.4,30.4,28.4,0.0,2.7,21.3,36.7,109,120,18.2,-0.6
45,2017-01-28,26-168,SAC,AWAY,CHO,W (+3),1,34:14,.674,.636,28.0,41.7,35.1,24.6,0.0,3.7,7.2,39.4,139,118,32.1,14.0
46,2017-01-30,26-170,SAC,AWAY,PHI,L (-3),1,32:16,.896,.813,20.5,49.6,36.0,30.2,1.6,2.9,23.8,46.9,142,120,39.3,17.6
47,2017-01-31,26-171,SAC,AWAY,HOU,L (-22),1,25:13,.419,.344,3.2,24.8,12.7,46.5,0.0,0.0,9.5,37.0,87,112,9.2,3.0
48,2017-02-03,26-174,SAC,HOME,PHO,L (-2),1,34:21,.551,.469,3.6,32.5,18.7,56.6,1.4,5.8,20.0,32.4,107,101,19.9,13.1
49,2017-02-04,26-175,SAC,HOME,GSW,W (+3),1,40:04,.490,.433,9.7,26.5,18.5,41.0,2.6,3.1,17.7,46.7,94,98,20.3,2.5
50,2017-02-06,26-177,SAC,HOME,CHI,L (-5),1,38:16,.483,.406,7.0,38.6,23.4,18.1,1.4,2.0,9.7,25.6,109,116,14.6,-1.0
51,2017-02-10,26-181,SAC,HOME,ATL,W (+1),1,31:36,.484,.412,7.2,40.2,22.0,36.8,3.1,3.7,28.4,44.9,85,105,11.2,-5.9
52,2017-02-12,26-183,SAC,HOME,NOP,W (+6),1,35:47,.665,.500,7.1,36.6,22.9,36.7,2.7,2.6,25.0,34.5,114,94,24.6,7.5
53,2017-02-14,26-185,SAC,AWAY,LAL,W (+1),1,35:59,.618,.583,7.2,30.3,19.8,57.2,2.9,2.5,15.6,50.7,113,95,31.5,15.7
54,2017-02-15,26-186,SAC,AWAY,GSW,L (-23),1,22:39,.450,.464,0.0,19.3,8.8,62.7,0.0,4.4,17.2,32.3,85,113,7.9,6.5
55,2017-02-23,26-194,NOP,HOME,HOU,L (-30),1,34:39,.637,.605,8.8,30.8,19.6,33.4,6.7,13.9,4.5,26.2,131,104,31.5,19.6
56,2017-02-25,26-196,NOP,AWAY,DAL,L (-13),1,31:58,.479,.444,10.0,41.9,25.6,34.0,4.7,0.0,35.9,27.1,76,89,10.0,3.5
57,2017-02-26,26-197,NOP,AWAY,OKC,L (-8),1,21:17,.718,.533,10.3,41.0,25.6,37.7,0.0,0.0,4.4,48.0,149,114,26.2,19.3
58,2017-03-03,26-202,NOP,HOME,SAS,L (-3),1,42:50,.470,.417,9.9,48.5,29.4,18.8,0.0,0.0,22.9,27.6,84,88,12.4,0.7
59,2017-03-05,26-204,NOP,AWAY,LAL,W (+8),1,31:01,.550,.500,12.1,40.5,25.0,14.0,0.0,2.8,14.5,36.4,102,93,16.3,1.6
60,2017-03-06,26-205,NOP,AWAY,UTA,L (-5),1,37:36,.447,.367,0.0,22.2,11.0,16.2,1.4,0.0,19.3,23.7,83,94,7.2,-1.7
61,2017-03-08,26-207,NOP,HOME,TOR,L (-7),1,39:18,.479,.413,5.8,24.4,14.9,15.1,1.4,4.4,16.1,38.1,88,101,13.0,0.8
62,2017-03-11,26-210,NOP,AWAY,CHO,W (+3),1,25:05,.417,.409,0.0,17.2,8.7,20.3,0.0,0.0,31.3,35.0,66,118,-0.3,-16.8
63,2017-03-14,26-213,NOP,HOME,POR,W (+23),1,30:12,.417,.409,3.6,24.0,14.7,20.1,5.1,7.2,0.0,42.7,89,70,16.6,7.6
64,2017-03-15,26-214,NOP,AWAY,MIA,L (-8),1,30:12,.519,.529,3.9,30.3,17.2,5.4,3.2,0.0,17.9,31.3,86,114,9.3,-5.1
65,2017-03-19,26-218,NOP,HOME,MIN,W (+14),1,31:05,.536,.536,4.3,36.8,21.8,16.2,4.6,0.0,22.2,24.7,95,99,11.9,-0.1
66,2017-03-21,26-220,NOP,HOME,MEM,W (+13),1,36:48,.662,.611,10.6,36.4,22.7,15.6,2.8,5.9,6.1,39.7,133,79,34.5,26.1
67,2017-03-24,26-223,NOP,AWAY,HOU,L (-10),1,29:52,.533,.500,6.4,14.3,10.2,25.8,1.6,11.9,9.9,45.3,99,111,19.7,8.8
68,2017-03-29,26-228,NOP,HOME,DAL,W (+3),1,39:54,.597,.500,5.9,41.1,23.5,23.2,0.0,1.9,4.0,29.1,135,125,26.8,6.5
69,2017-03-31,26-230,NOP,HOME,SAC,W (+28),1,34:32,.716,.690,5.8,31.2,18.6,19.0,4.1,2.0,16.2,37.2,121,80,30.1,14.2
70,2017-04-02,26-232,NOP,HOME,CHI,L (-7),1,41:55,.666,.563,2.5,45.3,23.2,14.4,0.0,1.7,26.4,28.0,98,114,17.6,-1.9
71,2017-04-04,26-234,NOP,HOME,DEN,L (-3),1,35:59,.588,.523,14.8,30.0,22.0,31.9,1.3,1.9,7.3,32.1,132,128,28.0,9.4
