,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
44,2017-02-15,29-176,SAC,AWAY,GSW,L (-23),1,27:50,.651,.611,0.0,3.9,1.8,21.2,0.0,3.6,27.1,22.2,95,116,8.4,-1.2
45,2017-02-23,29-184,SAC,HOME,DEN,W (+16),1,32:03,.524,.462,0.0,12.7,6.7,38.9,3.0,2.8,6.5,20.8,123,98,17.4,8.7
46,2017-02-25,29-186,SAC,HOME,CHO,L (-14),1,28:23,.625,.625,0.0,7.5,3.7,34.9,1.9,0.0,0.0,13.6,141,115,10.3,4.9
47,2017-02-27,29-188,SAC,HOME,MIN,L (-14),1,29:58,.385,.385,3.7,3.1,3.4,17.2,0.0,0.0,0.0,19.5,89,115,5.6,-6.0
48,2017-03-01,29-190,SAC,HOME,BRK,L (-9),1,30:54,.550,.550,0.0,16.4,7.7,11.4,1.6,3.4,23.1,19.1,91,114,5.7,-4.7
49,2017-03-05,29-194,SAC,HOME,UTA,L (-1),1,40:42,.605,.607,0.0,8.9,4.7,20.0,1.3,0.0,6.3,19.9,119,115,15.0,0.7
50,2017-03-06,29-195,SAC,AWAY,DEN,L (-12),1,25:43,.666,.591,0.0,5.2,2.3,37.6,0.0,0.0,7.3,23.9,137,121,14.1,5.8
51,2017-03-08,29-197,SAC,AWAY,SAS,L (-10),1,23:42,.265,.222,4.8,18.8,11.9,21.3,0.0,3.7,24.1,23.8,61,116,1.5,-12.1
52,2017-03-10,29-199,SAC,HOME,WAS,L (-8),1,32:55,.493,.417,3.4,3.7,3.5,44.8,0.0,0.0,6.6,21.4,121,129,13.4,-1.0
53,2017-03-11,29-200,SAC,HOME,DEN,L (-13),1,23:56,.735,.800,0.0,5.0,2.4,35.8,2.2,0.0,0.0,10.6,160,116,10.5,5.7
54,2017-03-13,29-202,SAC,HOME,ORL,W (+5),1,33:12,.786,.667,0.0,6.0,3.4,51.1,2.8,2.3,19.9,20.5,151,110,23.3,9.8
55,2017-03-18,29-207,SAC,AWAY,OKC,L (-16),1,27:24,.360,.308,0.0,13.5,6.3,0.0,0.0,0.0,6.7,24.3,71,123,1.6,-13.4
56,2017-03-19,29-208,SAC,AWAY,SAS,L (-16),1,23:42,.125,.125,0.0,8.8,4.8,20.8,0.0,0.0,0.0,16.0,57,136,-0.6,-17.7
57,2017-03-22,29-211,SAC,HOME,MIL,L (-18),1,27:27,.791,.700,0.0,4.9,2.3,34.2,1.9,0.0,13.7,12.7,159,131,12.9,5.0
58,2017-03-26,29-215,SAC,AWAY,LAC,W (+1),1,28:06,.720,.727,0.0,3.7,1.9,28.1,1.8,0.0,13.2,25.5,127,107,15.4,5.9
59,2017-03-27,29-216,SAC,HOME,MEM,W (+1),1,36:50,.715,.654,3.8,8.3,6.4,44.3,0.0,0.0,11.1,25.8,141,116,20.0,8.0
60,2017-03-29,29-218,SAC,HOME,UTA,L (-30),1,22:02,.615,.500,0.0,11.8,5.8,8.6,2.4,0.0,17.0,26.7,103,122,8.3,-0.4
61,2017-03-31,29-220,SAC,AWAY,NOP,L (-28),1,27:10,.296,.250,0.0,18.4,9.1,28.1,3.5,0.0,26.2,17.2,65,111,3.0,-8.4
62,2017-04-01,29-221,SAC,AWAY,MIN,W (+6),1,25:36,.400,.286,0.0,0.0,0.0,32.6,1.9,0.0,31.3,21.8,84,120,4.0,-9.3
63,2017-04-07,29-227,SAC,AWAY,LAL,L (-4),1,27:59,.768,.688,0.0,18.6,10.6,58.3,1.9,0.0,29.1,22.8,129,104,16.9,8.5
