,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
36,2016-01-09,25-311,GSW,AWAY,SAC,W (+12),1,34:02,.854,.875,0.0,27.6,15.5,15.0,2.7,4.1,21.5,23.6,129,105,22.7,10.8
37,2016-01-11,25-313,GSW,HOME,MIA,W (+8),1,35:37,.584,.571,8.6,24.8,16.8,26.8,1.4,0.0,9.6,26.0,120,103,20.6,8.1
38,2016-01-14,25-316,GSW,HOME,LAL,W (+18),1,27:03,.400,.286,12.4,20.9,17.0,22.5,5.2,0.0,31.3,19.9,89,88,8.5,-0.9
39,2016-01-16,25-318,GSW,AWAY,DET,L (-18),1,36:00,.285,.214,4.9,8.0,6.4,36.7,1.4,3.4,18.6,12.4,88,116,7.9,1.4
40,2016-01-18,25-320,GSW,AWAY,CLE,W (+34),1,31:16,.612,.600,9.0,19.7,14.7,40.1,0.0,5.3,7.1,20.6,146,103,19.3,13.4
41,2016-01-20,25-322,GSW,AWAY,CHI,W (+31),1,29:09,.338,.375,7.3,22.3,15.8,32.9,1.6,0.0,0.0,12.8,121,91,10.7,2.8
42,2016-01-22,25-324,GSW,HOME,IND,W (+12),1,35:48,.693,.667,9.4,21.0,15.7,9.1,5.3,0.0,15.9,21.5,123,99,20.8,5.9
43,2016-01-25,25-327,GSW,HOME,SAS,W (+30),1,26:54,.539,.375,9.2,28.4,19.3,27.7,5.2,3.0,28.2,21.7,105,78,13.2,7.8
44,2016-01-27,25-329,GSW,HOME,DAL,W (+20),1,23:50,1.250,1.250,0.0,14.7,8.2,20.7,0.0,0.0,55.6,18.3,98,120,5.5,-3.2
45,2016-01-30,25-332,GSW,AWAY,PHI,W (+3),1,32:50,.672,.714,3.3,33.1,19.6,33.2,2.8,2.3,48.5,17.8,88,94,11.8,1.7
46,2016-01-31,25-333,GSW,AWAY,NYK,W (+21),1,37:09,1.012,1.111,4.0,21.9,15.2,42.5,2.7,3.6,28.8,17.7,152,91,25.5,17.3
47,2016-02-03,25-336,GSW,AWAY,WAS,W (+13),1,34:01,.670,.600,3.1,30.2,16.2,37.8,1.3,10.4,30.9,14.8,131,99,18.8,9.9
48,2016-02-06,25-339,GSW,HOME,OKC,W (+8),1,35:37,.387,.333,15.9,27.0,21.1,18.4,0.0,0.0,7.9,14.7,113,107,10.8,0.4
49,2016-02-09,25-342,GSW,HOME,HOU,W (+13),1,31:36,.840,.667,6.9,22.2,14.9,18.5,0.0,0.0,29.6,8.7,145,112,9.7,1.4
50,2016-02-10,25-343,GSW,AWAY,PHO,W (+8),1,28:21,.528,.300,0.0,19.5,10.2,14.4,1.6,0.0,26.0,17.0,91,99,5.8,-6.1
51,2016-02-19,25-352,GSW,AWAY,POR,L (-32),1,31:08,.888,.857,2.9,41.4,19.5,43.6,0.0,0.0,53.3,20.9,89,126,10.5,-1.5
52,2016-02-20,25-353,GSW,AWAY,LAC,W (+3),1,37:44,.643,.643,6.4,23.9,15.9,41.6,0.0,0.0,12.5,18.9,132,114,20.1,7.0
53,2016-02-22,25-355,GSW,AWAY,ATL,W (+10),1,38:16,.276,.200,2.8,36.2,19.5,30.9,2.5,2.4,26.9,17.4,74,89,8.6,-2.2
54,2016-02-24,25-357,GSW,AWAY,MIA,W (+6),1,35:56,.543,.429,6.1,26.7,16.5,10.5,0.0,1.9,24.6,14.3,101,111,8.6,-3.3
55,2016-02-25,25-358,GSW,AWAY,ORL,W (+16),1,31:52,.595,.571,0.0,14.3,7.6,25.7,5.7,0.0,33.2,19.7,102,100,12.1,2.7
56,2016-02-27,25-360,GSW,AWAY,OKC,W (+3),1,44:07,.098,.000,7.2,30.0,17.9,37.4,6.5,6.9,22.7,13.6,80,91,14.6,7.5
57,2016-03-01,25-363,GSW,HOME,ATL,W (+4),1,42:28,.486,.467,4.7,34.3,17.4,33.5,5.1,2.7,24.5,21.0,96,96,15.6,5.4
58,2016-03-03,25-365,GSW,HOME,OKC,W (+15),1,35:00,.595,.650,3.5,20.4,12.8,24.8,2.8,0.0,7.8,16.8,125,105,15.3,4.8
59,2016-03-06,26-002,GSW,AWAY,LAL,L (-17),1,32:31,.514,.357,0.0,36.0,16.4,39.0,0.0,2.4,44.4,19.2,77,112,5.9,-4.7
60,2016-03-07,26-003,GSW,HOME,ORL,W (+6),1,34:49,.129,.000,9.6,16.9,13.5,32.8,2.5,6.0,64.3,12.5,72,100,5.7,-0.7
61,2016-03-09,26-005,GSW,HOME,UTA,W (+21),1,34:50,.612,.615,0.0,21.9,11.9,18.0,2.9,7.0,17.8,22.5,108,93,15.8,5.7
62,2016-03-11,26-007,GSW,HOME,POR,W (+16),1,32:34,.568,.364,9.2,31.4,20.2,30.3,3.1,2.9,11.8,21.9,136,109,20.8,7.9
63,2016-03-12,26-008,GSW,HOME,PHO,W (+7),1,37:09,.579,.458,0.0,11.7,5.8,21.8,2.6,2.1,15.5,23.5,110,114,15.7,0.1
64,2016-03-14,26-010,GSW,HOME,NOP,W (+18),1,31:18,.618,.550,4.9,30.7,21.4,15.6,0.0,6.8,26.1,21.5,106,101,13.5,1.8
65,2016-03-16,26-012,GSW,HOME,NYK,W (+36),1,28:37,.375,.375,4.3,31.6,20.1,40.9,0.0,4.7,11.1,13.9,127,86,11.9,7.4
66,2016-03-18,26-014,GSW,AWAY,DAL,W (+18),1,36:07,.805,.750,0.0,11.1,6.0,25.7,1.3,2.1,30.0,15.6,127,111,15.1,3.9
67,2016-03-19,26-015,GSW,AWAY,SAS,L (-8),1,39:16,.527,.550,5.3,19.4,12.2,39.3,1.4,2.1,22.3,17.0,99,100,12.2,4.7
68,2016-03-21,26-017,GSW,AWAY,MIN,W (+5),1,36:34,.726,.769,13.1,16.0,14.6,26.4,4.1,6.3,19.5,23.7,125,102,25.3,11.1
69,2016-03-23,26-019,GSW,HOME,LAC,W (+16),1,37:22,.564,.500,2.6,30.1,16.1,15.2,2.6,0.0,27.3,16.9,96,97,10.4,-1.3
70,2016-03-25,26-021,GSW,HOME,DAL,W (+8),1,35:11,.800,.773,0.0,19.9,10.5,40.8,2.8,4.5,7.8,16.7,165,118,25.2,14.6
71,2016-03-27,26-023,GSW,HOME,PHI,W (+12),1,35:55,.674,.714,3.8,29.1,18.1,38.0,1.4,6.7,29.3,16.6,122,100,18.2,9.5
72,2016-03-29,26-025,GSW,HOME,WAS,W (+8),1,36:20,.966,.917,0.0,38.4,20.5,36.3,1.2,4.2,20.5,11.4,161,84,22.7,15.5
73,2016-03-30,26-026,GSW,AWAY,UTA,W (+7),1,42:54,.574,.550,5.3,14.0,9.9,22.6,0.0,6.2,26.1,16.5,103,95,11.9,4.6
74,2016-04-01,26-028,GSW,HOME,BOS,L (-3),1,36:37,.559,.500,6.4,20.9,13.9,29.2,7.8,4.1,21.8,21.7,110,94,19.5,11.0
75,2016-04-03,26-030,GSW,HOME,POR,W (+25),1,35:24,.525,.412,18.3,15.8,16.9,33.5,2.8,6.7,4.6,27.1,143,107,26.4,10.2
76,2016-04-05,26-032,GSW,HOME,MIN,L (-7),1,38:48,.487,.455,3.2,15.9,9.5,29.2,3.7,4.0,32.8,20.1,88,104,10.4,0.4
77,2016-04-07,26-034,GSW,HOME,SAS,W (+11),1,33:48,.699,.667,0.0,20.8,11.4,28.4,1.5,0.0,23.7,23.3,115,107,15.3,6.5
78,2016-04-09,26-036,GSW,AWAY,MEM,W (+1),1,35:12,.773,.786,6.2,21.2,14.7,21.5,1.5,5.5,21.2,24.8,123,98,22.0,13.0
79,2016-04-10,26-037,GSW,AWAY,SAS,W (+6),1,33:17,.870,.900,3.4,7.6,5.8,20.4,0.0,2.0,13.7,10.8,159,102,11.2,7.0
80,2016-04-13,26-040,GSW,HOME,MEM,W (+21),1,29:47,.619,.625,12.4,18.6,15.9,28.5,1.6,2.2,36.0,20.1,108,102,11.7,1.8
