,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
19,2015-12-05,25-300,GSW,AWAY,TOR,W (+3),1,35:26,.737,.667,0.0,11.8,6.7,5.3,0.0,0.0,10.2,26.4,132,121,16.6,4.3
20,2015-12-06,25-301,GSW,AWAY,BRK,W (+16),1,32:11,.556,.528,0.0,9.5,4.9,14.0,1.5,4.1,5.0,27.4,113,101,15.6,3.9
21,2015-12-08,25-303,GSW,AWAY,IND,W (+8),1,34:28,.874,.857,3.7,16.1,10.8,24.7,0.0,2.1,15.2,31.4,149,119,32.1,18.3
22,2015-12-12,25-307,GSW,AWAY,MIL,L (-13),1,30:27,.381,.357,3.1,3.8,3.4,15.9,1.6,0.0,11.3,24.1,82,111,3.5,-6.3
23,2015-12-16,25-311,GSW,HOME,PHO,W (+25),1,30:32,.888,.864,0.0,10.0,5.2,14.0,1.5,0.0,4.0,33.9,161,99,35.9,22.8
24,2015-12-18,25-313,GSW,HOME,MIL,W (+9),1,36:47,.662,.563,0.0,8.7,4.5,8.3,1.3,5.4,4.7,23.6,140,110,22.2,8.4
25,2015-12-23,25-318,GSW,HOME,UTA,W (+18),1,34:26,.549,.469,0.0,6.5,3.5,4.6,0.0,0.0,5.2,25.5,111,103,11.5,-0.8
26,2015-12-25,25-320,GSW,HOME,CLE,W (+6),1,35:59,.483,.406,5.8,9.2,7.7,5.6,0.0,2.1,5.1,24.7,99,94,11.4,2.6
27,2015-12-28,25-323,GSW,HOME,SAC,W (+19),1,36:59,.588,.568,2.7,8.8,6.1,8.6,1.2,2.0,14.0,31.6,103,103,16.6,-1.8
28,2015-12-30,25-325,GSW,AWAY,DAL,L (-23),1,33:57,.315,.300,0.0,3.4,1.6,10.3,0.0,0.0,11.2,24.4,61,130,0.0,-13.9
29,2015-12-31,25-326,GSW,AWAY,HOU,W (+4),1,40:00,.671,.704,5.9,17.1,11.1,0.0,0.0,2.5,12.4,34.1,107,114,21.9,1.2
30,2016-01-02,25-328,GSW,HOME,DEN,W (+3),1,45:58,.452,.444,0.0,13.0,8.2,11.4,2.3,0.0,3.4,31.4,94,107,15.9,-4.1
31,2016-01-04,25-330,GSW,HOME,CHO,W (+10),1,37:21,.628,.609,0.0,15.3,8.2,12.5,0.0,2.0,7.7,33.0,109,109,19.8,3.6
32,2016-01-05,25-331,GSW,AWAY,LAL,W (+21),1,34:25,.731,.682,0.0,4.7,2.6,6.0,0.0,2.0,3.9,34.0,137,101,26.0,11.0
33,2016-01-08,25-334,GSW,AWAY,POR,W (+20),1,32:21,.758,.750,0.0,16.2,9.6,27.8,0.0,0.0,0.0,31.7,145,108,30.3,15.6
34,2016-01-09,25-335,GSW,AWAY,SAC,W (+12),1,34:37,.441,.441,0.0,12.1,6.8,21.2,0.0,2.0,10.5,23.6,100,115,9.6,-6.2
35,2016-01-11,25-337,GSW,HOME,MIA,W (+8),1,34:33,.521,.467,3.0,17.0,10.1,8.5,2.8,0.0,15.5,24.8,93,102,11.0,-0.2
36,2016-01-13,25-339,GSW,AWAY,DEN,L (-2),1,36:34,.612,.615,3.1,8.8,6.0,12.0,0.0,0.0,12.6,19.0,111,120,11.2,-2.5
37,2016-01-14,25-340,GSW,HOME,LAL,W (+18),1,27:08,.403,.357,4.1,6.9,5.6,4.9,0.0,2.6,6.3,24.7,90,102,4.7,-8.9
38,2016-01-16,25-342,GSW,AWAY,DET,L (-18),1,32:02,.558,.472,2.8,15.0,8.6,6.8,0.0,0.0,8.5,30.4,110,119,14.7,2.2
39,2016-01-18,25-344,GSW,AWAY,CLE,W (+34),1,25:50,.588,.500,0.0,4.8,2.5,10.1,2.0,0.0,7.3,24.4,116,105,9.8,-2.7
40,2016-01-20,25-346,GSW,AWAY,CHI,W (+31),1,32:07,.506,.472,0.0,12.7,7.2,3.8,0.0,5.6,0.0,26.0,107,95,13.3,-0.3
41,2016-01-22,25-348,GSW,HOME,IND,W (+12),1,34:52,.533,.500,3.2,5.4,4.4,19.8,0.0,0.0,15.1,23.2,108,115,11.0,-0.9
42,2016-01-25,25-351,GSW,HOME,SAS,W (+30),1,25:26,.486,.400,0.0,17.2,9.1,5.2,0.0,0.0,15.0,21.5,90,94,4.3,-8.4
43,2016-01-27,25-353,GSW,HOME,DAL,W (+20),1,31:33,.922,.875,0.0,18.6,10.3,5.9,0.0,5.4,3.9,38.9,171,115,38.8,23.5
44,2016-01-30,25-356,GSW,AWAY,PHI,W (+3),1,32:53,.615,.615,0.0,5.5,3.0,16.5,0.0,0.0,16.1,38.1,99,108,16.7,-0.1
45,2016-01-31,25-357,GSW,AWAY,NYK,W (+21),1,32:05,.922,.917,0.0,2.8,1.8,14.2,1.5,0.0,14.0,31.7,138,104,24.7,10.6
46,2016-02-03,25-360,GSW,AWAY,WAS,W (+13),1,33:09,.604,.579,0.0,13.8,6.7,0.0,1.3,0.0,4.8,24.4,112,112,14.7,-0.6
47,2016-02-06,25-363,GSW,HOME,OKC,W (+8),1,34:16,.583,.567,0.0,12.5,5.8,0.0,0.0,0.0,11.5,21.1,102,112,8.7,-3.2
48,2016-02-09,26-001,GSW,HOME,HOU,W (+13),1,34:51,.313,.263,0.0,5.7,3.0,11.1,0.0,0.0,8.8,26.7,74,118,1.2,-13.9
49,2016-02-10,26-002,GSW,AWAY,PHO,W (+8),1,33:16,.563,.525,0.0,8.3,4.3,5.7,6.8,0.0,8.6,29.3,100,91,17.0,5.7
50,2016-02-19,26-011,GSW,AWAY,POR,L (-32),1,28:28,.617,.563,0.0,12.3,5.3,7.5,1.6,0.0,5.1,26.6,120,127,15.8,3.8
51,2016-02-20,26-012,GSW,AWAY,LAC,W (+3),1,39:31,.649,.591,0.0,17.7,9.7,12.7,3.7,0.0,0.0,27.9,130,108,27.8,10.4
52,2016-02-22,26-014,GSW,AWAY,ATL,W (+10),1,36:51,.565,.543,0.0,5.8,2.9,15.0,3.9,0.0,4.0,30.2,105,95,18.4,6.4
53,2016-02-24,26-016,GSW,AWAY,MIA,W (+6),1,33:54,.627,.600,0.0,9.4,4.8,0.0,5.6,0.0,3.7,33.9,118,105,23.8,10.8
54,2016-02-25,26-017,GSW,AWAY,ORL,W (+16),1,29:08,.450,.450,0.0,7.8,4.2,3.6,0.0,2.6,9.1,15.8,86,112,4.2,-7.7
55,2016-02-27,26-019,GSW,AWAY,OKC,W (+3),1,39:26,.613,.565,0.0,9.2,4.3,4.7,2.4,1.9,3.7,31.1,115,109,22.4,4.7
56,2016-03-01,26-022,GSW,HOME,ATL,W (+4),1,39:21,.452,.407,0.0,20.2,8.7,22.3,1.4,0.0,6.5,34.1,102,109,13.4,1.9
57,2016-03-03,26-024,GSW,HOME,OKC,W (+15),1,34:29,.553,.553,0.0,5.9,3.2,12.6,2.8,0.0,9.5,28.0,97,109,14.0,-1.6
58,2016-03-06,26-027,GSW,AWAY,LAL,L (-17),1,29:35,.367,.350,3.3,11.9,7.2,12.7,3.3,0.0,4.7,28.7,84,112,7.8,-3.7
59,2016-03-07,26-028,GSW,HOME,ORL,W (+6),1,36:19,.587,.587,3.1,13.5,8.6,0.0,1.2,0.0,8.0,27.6,105,109,14.9,-2.1
60,2016-03-09,26-030,GSW,HOME,UTA,W (+21),1,30:09,.821,.821,0.0,3.6,2.0,4.7,1.7,0.0,6.7,23.1,138,108,17.8,9.3
61,2016-03-11,26-032,GSW,HOME,POR,W (+16),1,31:37,.793,.773,9.5,6.5,8.0,0.0,0.0,0.0,0.0,31.0,165,125,29.1,17.0
62,2016-03-12,26-033,GSW,HOME,PHO,W (+7),1,37:17,.521,.441,2.9,14.6,8.7,11.3,1.3,0.0,0.0,23.2,114,118,14.2,-3.2
63,2016-03-14,26-035,GSW,HOME,NOP,W (+18),1,26:07,.758,.727,0.0,6.7,4.3,0.0,0.0,2.7,25.2,26.7,102,117,10.4,-2.6
64,2016-03-16,26-037,GSW,HOME,NYK,W (+36),1,26:02,.559,.559,14.2,13.9,14.0,0.0,0.0,2.6,5.6,30.7,115,95,12.9,2.4
65,2016-03-18,26-039,GSW,AWAY,DAL,W (+18),1,33:50,.869,.864,0.0,17.7,9.7,10.1,2.7,2.2,11.8,31.9,131,105,30.9,17.3
66,2016-03-19,26-040,GSW,AWAY,SAS,L (-8),1,38:12,.375,.375,0.0,14.3,7.0,5.7,1.4,2.2,9.1,28.7,66,102,4.9,-5.8
67,2016-03-21,26-042,GSW,AWAY,MIN,W (+5),1,30:02,.571,.536,0.0,19.5,9.9,9.1,1.6,0.0,11.8,23.8,109,111,10.3,-1.0
68,2016-03-23,26-044,GSW,HOME,LAC,W (+16),1,36:25,.746,.738,0.0,11.2,5.5,17.1,1.3,0.0,12.3,28.9,126,104,22.6,11.9
69,2016-03-25,26-046,GSW,HOME,DAL,W (+8),1,35:00,.724,.700,3.2,11.4,7.5,5.4,1.4,2.2,3.5,37.4,132,126,30.2,9.6
70,2016-03-27,26-048,GSW,HOME,PHI,W (+12),1,38:28,.706,.685,7.1,0.0,3.1,0.0,0.0,2.1,6.6,34.5,125,114,27.2,5.8
71,2016-03-29,26-050,GSW,HOME,WAS,W (+8),1,31:38,.421,.421,0.0,11.0,5.9,5.5,1.4,2.4,9.5,28.2,73,90,5.9,-4.9
72,2016-03-30,26-051,GSW,AWAY,UTA,W (+7),1,38:50,.537,.500,0.0,10.3,5.5,4.4,0.0,0.0,0.0,19.9,113,100,11.0,2.7
73,2016-04-01,26-053,GSW,HOME,BOS,L (-3),1,37:03,.456,.438,0.0,8.8,4.6,12.9,1.3,0.0,5.7,20.4,97,114,8.8,-4.5
74,2016-04-03,26-055,GSW,HOME,POR,W (+25),1,34:54,.573,.529,0.0,9.6,5.2,10.6,0.0,4.5,0.0,23.0,132,116,15.9,-0.4
75,2016-04-05,26-057,GSW,HOME,MIN,L (-7),1,40:22,.636,.636,0.0,9.2,4.6,11.8,0.0,1.9,15.4,27.4,102,115,15.5,0.3
76,2016-04-07,26-059,GSW,HOME,SAS,W (+11),1,35:06,.504,.462,8.0,3.3,5.5,21.5,1.4,0.0,6.7,19.8,119,109,11.2,1.3
77,2016-04-09,26-061,GSW,AWAY,MEM,W (+1),1,35:27,.563,.500,3.1,9.3,6.6,13.8,1.5,1.8,5.3,24.5,115,107,16.3,5.6
78,2016-04-10,26-062,GSW,AWAY,SAS,W (+6),1,34:53,.500,.500,3.3,12.1,8.3,0.0,3.1,1.9,12.5,22.5,86,93,8.7,1.6
79,2016-04-13,26-065,GSW,HOME,MEM,W (+21),1,28:21,.615,.615,0.0,6.5,3.7,9.4,0.0,2.3,0.0,19.8,132,110,11.6,0.7
