,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
12,2016-12-04,21-079,ORL,AWAY,DET,W (+6),1,22:06,.512,.500,0.0,14.5,7.9,0.0,0.0,0.0,0.0,22.3,100,107,5.7,-7.9
13,2016-12-06,21-081,ORL,AWAY,WAS,W (+8),1,28:07,.500,.500,0.0,19.0,10.0,9.4,1.7,4.9,0.0,14.0,111,113,9.6,0.3
14,2016-12-07,21-082,ORL,HOME,BOS,L (-30),1,25:39,.253,.278,0.0,14.0,6.5,28.5,2.0,0.0,16.8,21.5,58,125,-0.2,-11.1
15,2016-12-09,21-084,ORL,AWAY,CHO,L (-21),1,28:57,.563,.563,6.0,3.8,5.0,12.1,3.5,0.0,11.1,14.2,108,116,8.7,0.0
16,2016-12-10,21-085,ORL,HOME,DEN,L (-8),1,22:28,.698,.643,5.3,30.5,17.1,18.6,2.2,0.0,0.0,16.3,151,123,11.4,3.6
17,2016-12-13,21-088,ORL,AWAY,ATL,W (+11),1,18:15,.583,.583,0.0,21.9,10.8,12.2,0.0,4.3,14.3,17.6,104,124,4.4,-7.3
18,2016-12-14,21-089,ORL,HOME,LAC,L (-5),1,40:20,.698,.714,10.1,10.5,10.3,9.0,1.3,0.0,11.3,30.0,124,124,24.2,6.8
19,2016-12-16,21-091,ORL,HOME,BRK,W (+7),1,28:55,.458,.375,9.6,7.9,8.8,10.3,1.6,0.0,0.0,19.2,114,111,10.5,-2.0
20,2016-12-18,21-093,ORL,HOME,TOR,L (-30),1,20:04,.389,.389,0.0,5.7,2.7,0.0,0.0,0.0,10.0,22.6,73,121,0.4,-9.1
21,2016-12-20,21-095,ORL,AWAY,MIA,W (+6),1,28:02,.615,.563,0.0,20.7,10.9,4.7,0.0,0.0,17.0,18.8,103,112,7.0,-3.3
22,2016-12-22,21-097,ORL,AWAY,NYK,L (-11),1,18:45,.375,.375,0.0,10.4,5.5,8.2,0.0,0.0,11.1,20.4,73,114,1.1,-11.2
23,2016-12-23,21-098,ORL,HOME,LAL,W (+19),1,23:36,.414,.350,9.9,19.6,15.3,0.0,2.0,3.2,8.4,22.1,88,89,6.4,-5.5
24,2016-12-26,21-101,ORL,HOME,MEM,W (+10),1,34:13,.926,.929,3.5,3.7,3.6,4.9,1.5,2.8,0.0,22.3,184,111,26.0,16.2
25,2016-12-28,21-103,ORL,HOME,CHO,L (-19),1,25:00,.200,.200,8.5,11.3,9.7,9.6,0.0,0.0,0.0,9.3,85,135,1.9,-11.9
26,2017-01-01,21-107,ORL,AWAY,IND,L (-13),1,27:40,.553,.450,7.2,17.3,11.8,0.0,3.5,2.7,14.5,21.3,102,114,9.3,-2.7
27,2017-01-02,21-108,ORL,AWAY,NYK,W (+12),1,31:50,.519,.500,10.5,10.8,10.6,27.5,1.6,0.0,8.6,32.0,115,113,16.9,1.6
28,2017-01-04,21-110,ORL,HOME,ATL,L (-19),1,25:02,.656,.636,16.7,34.9,24.3,15.0,0.0,0.0,14.9,24.0,122,121,13.3,4.9
29,2017-01-06,21-112,ORL,HOME,HOU,L (-7),1,35:47,.587,.571,7.7,9.6,8.6,32.8,1.5,0.0,11.5,20.8,128,113,16.7,9.3
30,2017-01-08,21-114,ORL,AWAY,LAL,L (-16),1,24:00,.148,.000,3.4,23.8,11.9,5.9,0.0,0.0,22.8,14.5,37,111,-2.6,-16.7
31,2017-01-11,21-117,ORL,AWAY,LAC,L (-9),1,39:12,.746,.765,2.7,6.4,4.4,14.4,0.0,0.0,9.6,22.5,131,110,19.9,8.5
32,2017-01-13,21-119,ORL,AWAY,POR,W (+6),1,36:16,.524,.400,3.3,16.5,10.5,0.0,0.0,2.1,0.0,9.2,120,112,6.9,-4.2
33,2017-01-14,21-120,ORL,AWAY,UTA,L (-7),1,39:19,.685,.679,0.0,11.6,5.8,8.6,1.2,0.0,0.0,17.3,137,117,16.4,3.7
34,2017-01-16,21-122,ORL,AWAY,DEN,L (-13),1,27:47,.333,.333,0.0,19.2,9.5,8.3,3.5,0.0,14.3,11.0,71,120,3.0,-7.5
35,2017-01-18,21-124,ORL,AWAY,NOP,L (-20),1,30:51,.489,.500,3.6,22.2,13.5,21.0,1.5,0.0,6.5,21.5,102,115,11.7,0.4
36,2017-01-20,21-126,ORL,HOME,MIL,W (+16),1,32:06,.456,.438,6.8,15.3,11.3,15.2,3.2,0.0,0.0,25.4,111,101,13.6,0.3
37,2017-01-22,21-128,ORL,HOME,GSW,L (-20),1,33:48,.286,.286,2.8,6.8,4.6,19.6,1.4,3.0,6.7,18.5,75,122,4.1,-6.6
38,2017-01-24,21-130,ORL,HOME,CHI,L (-8),1,35:40,.488,.458,10.8,6.4,8.8,9.5,0.0,0.0,7.0,17.1,109,109,8.8,-1.2
39,2017-01-27,21-133,ORL,AWAY,BOS,L (-30),1,22:46,.440,.346,17.9,11.1,14.9,0.0,2.2,0.0,11.9,33.4,89,131,7.9,-9.6
40,2017-01-29,21-135,ORL,AWAY,TOR,W (+1),1,26:09,.438,.438,9.9,4.7,7.2,5.0,0.0,0.0,0.0,14.3,107,127,3.4,-8.5
41,2017-01-30,21-136,ORL,AWAY,MIN,L (-6),1,27:56,.487,.409,7.3,16.5,11.6,5.7,0.0,0.0,0.0,20.3,113,113,7.6,-3.7
42,2017-02-01,21-138,ORL,HOME,IND,L (-10),1,31:32,.376,.375,0.0,0.0,0.0,5.8,1.7,3.1,9.7,15.2,72,110,2.8,-6.1
43,2017-02-03,21-140,ORL,HOME,TOR,W (+8),1,28:17,.063,.000,0.0,10.6,5.7,4.6,0.0,2.9,11.3,14.3,21,107,-3.8,-15.8
44,2017-02-04,21-141,ORL,AWAY,ATL,L (-27),1,25:38,.633,.550,4.2,10.4,6.9,31.9,4.0,0.0,0.0,22.9,136,118,15.2,10.3
45,2017-02-07,21-144,ORL,AWAY,HOU,L (-24),1,19:20,.700,.700,5.9,5.3,5.6,28.7,0.0,0.0,16.7,13.2,132,132,7.1,3.0
46,2017-02-13,21-150,ORL,AWAY,MIA,W (+9),1,29:26,.515,.500,3.5,19.0,11.0,12.5,3.2,2.7,39.2,17.8,76,101,5.0,-3.3
47,2017-02-15,21-152,ORL,HOME,SAS,L (-28),1,32:41,.491,.333,6.7,15.1,10.6,11.5,0.0,2.5,15.2,19.1,95,115,8.2,-1.5
48,2017-02-23,21-160,ORL,HOME,POR,L (-9),1,29:29,.455,.444,16.6,18.1,17.2,11.8,0.0,5.2,0.0,13.7,120,112,11.0,1.9
49,2017-02-25,21-162,ORL,HOME,ATL,W (+19),1,23:33,.705,.636,0.0,11.8,6.4,26.9,4.2,0.0,7.3,26.8,135,87,16.3,10.9
50,2017-03-01,21-166,ORL,HOME,NYK,L (-11),1,23:49,.388,.333,8.8,12.9,10.8,0.0,0.0,0.0,0.0,24.8,91,113,3.5,-7.9
51,2017-03-03,21-168,ORL,HOME,MIA,W (+11),1,32:03,.587,.559,14.6,17.3,16.1,4.8,0.0,2.4,10.1,27.7,113,106,16.7,1.9
52,2017-03-05,21-170,ORL,AWAY,WAS,L (-1),1,34:32,.493,.423,17.0,20.8,18.9,11.3,1.5,0.0,11.6,21.5,117,124,12.7,-2.4
53,2017-03-06,21-171,ORL,HOME,NYK,L (-8),1,29:54,.551,.567,3.6,14.9,9.2,23.6,0.0,2.2,6.1,24.3,115,122,12.1,0.5
54,2017-03-08,21-173,ORL,HOME,CHI,W (+7),1,28:49,.674,.571,3.3,11.9,7.2,0.0,3.7,0.0,17.2,18.1,117,100,10.1,-1.6
55,2017-03-10,21-175,ORL,AWAY,CHO,L (-40),1,28:13,.617,.571,0.0,29.3,11.5,0.0,0.0,0.0,11.0,32.4,105,141,12.1,-1.8
56,2017-03-11,21-176,ORL,HOME,CLE,L (-12),1,30:57,.581,.500,5.4,9.9,7.5,16.2,0.0,0.0,0.0,18.8,133,125,14.0,3.2
57,2017-03-13,21-178,ORL,AWAY,SAC,L (-5),1,29:03,.521,.467,0.0,13.4,5.8,9.4,3.2,0.0,5.8,24.8,102,115,11.0,-3.9
58,2017-03-16,21-181,ORL,AWAY,GSW,L (-30),1,21:17,.342,.286,8.1,5.6,7.0,7.4,0.0,0.0,10.2,18.0,80,126,2.5,-8.2
59,2017-03-17,21-182,ORL,AWAY,PHO,W (+6),1,34:07,.660,.625,0.0,12.0,6.1,0.0,1.4,7.7,13.4,17.9,110,97,13.6,4.0
60,2017-03-20,21-185,ORL,HOME,PHI,W (+3),1,31:35,.718,.571,0.0,9.3,4.7,23.7,0.0,2.5,14.5,17.6,134,103,12.9,3.5
61,2017-03-22,21-187,ORL,HOME,CHO,L (-7),1,28:39,.438,.438,0.0,12.0,5.8,9.6,0.0,0.0,20.0,15.7,81,123,2.1,-10.5
62,2017-03-24,21-189,ORL,HOME,DET,W (+28),1,29:40,.727,.727,0.0,12.2,6.7,9.5,0.0,2.2,0.0,16.7,140,92,14.4,4.0
63,2017-03-27,21-192,ORL,AWAY,TOR,L (-19),1,36:12,.542,.538,3.2,0.0,1.7,0.0,2.6,0.0,0.0,17.6,114,131,10.4,-5.0
64,2017-03-29,21-194,ORL,HOME,OKC,L (-8),1,40:31,.547,.500,2.3,12.3,7.1,4.0,4.7,1.9,0.0,12.6,116,98,14.1,3.2
65,2017-03-31,21-196,ORL,AWAY,BOS,L (-1),1,36:21,.581,.521,12.9,34.6,22.7,5.2,1.3,5.2,0.0,30.8,127,110,28.3,9.1
66,2017-04-01,21-197,ORL,AWAY,BRK,L (-10),1,35:26,.611,.611,11.8,37.3,23.6,20.6,2.7,0.0,5.3,23.1,131,116,22.4,8.0
67,2017-04-04,21-200,ORL,AWAY,CLE,L (-20),1,32:09,.429,.429,6.2,12.1,8.8,0.0,0.0,0.0,22.2,24.1,69,131,1.7,-14.3
68,2017-04-06,21-202,ORL,HOME,BRK,W (+8),1,32:39,.626,.600,7.2,12.8,10.1,10.2,4.3,0.0,5.6,22.8,126,102,18.1,3.4
69,2017-04-08,21-204,ORL,HOME,IND,L (-15),1,37:29,.612,.577,6.0,7.3,6.6,12.0,2.5,2.0,6.7,17.9,122,123,15.3,-0.7
70,2017-04-10,21-206,ORL,AWAY,CHI,L (-47),1,28:37,.727,.667,3.2,21.5,11.1,15.0,0.0,0.0,22.5,13.9,114,130,8.6,-2.8
71,2017-04-12,21-208,ORL,HOME,DET,W (+4),1,34:54,.693,.625,6.5,22.2,15.9,0.0,1.3,3.9,0.0,30.1,139,101,28.4,9.4
