,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
14,2016-11-23,27-066,ORL,HOME,PHO,L (-5),1,31:53,.278,.278,6.1,7.7,6.8,0.0,0.0,8.9,18.2,14.8,56,99,0.4,-11.4
15,2016-11-25,27-068,ORL,HOME,WAS,L (-3),1,31:24,.707,.692,6.9,21.8,14.2,13.4,1.6,10.4,13.0,21.9,130,92,18.3,13.1
16,2016-11-27,27-070,ORL,HOME,MIL,L (-8),1,32:43,.531,.500,0.0,19.1,8.9,5.6,0.0,4.7,0.0,24.6,107,109,13.4,1.0
17,2016-11-29,27-072,ORL,AWAY,SAS,W (+12),1,33:38,.758,.727,3.2,20.9,11.8,9.8,3.1,2.5,0.0,16.3,154,87,18.9,13.0
18,2016-12-01,27-074,ORL,AWAY,MEM,L (-1),1,31:47,.468,.400,7.9,21.1,14.9,0.0,0.0,7.4,0.0,17.0,106,100,9.3,-1.6
19,2016-12-02,27-075,ORL,AWAY,PHI,W (+17),1,25:04,.581,.542,5.0,10.4,8.2,7.5,2.1,3.0,0.0,26.5,122,97,12.4,2.3
20,2016-12-04,27-077,ORL,AWAY,DET,W (+6),1,34:17,.884,.909,3.7,18.7,11.8,19.0,4.6,9.5,7.8,19.0,161,89,26.6,20.4
21,2016-12-06,27-079,ORL,AWAY,WAS,W (+8),1,31:21,.333,.333,0.0,17.0,9.0,4.3,0.0,8.7,6.3,22.3,68,114,5.5,-10.7
22,2016-12-07,27-080,ORL,HOME,BOS,L (-30),1,25:06,.400,.400,12.5,23.9,17.8,0.0,2.0,3.3,9.1,20.3,83,120,5.3,-5.7
23,2016-12-09,27-082,ORL,AWAY,CHO,L (-21),1,29:02,.558,.444,6.0,15.0,10.0,17.1,0.0,2.6,8.5,18.5,116,118,10.9,2.2
24,2016-12-10,27-083,ORL,HOME,DEN,L (-8),1,35:30,.615,.588,3.4,11.6,7.2,0.0,1.4,8.5,0.0,23.3,120,121,17.5,0.6
25,2016-12-13,27-086,ORL,AWAY,ATL,W (+11),1,32:18,.751,.722,0.0,12.4,6.1,8.6,1.5,0.0,0.0,27.4,144,126,22.9,4.6
26,2016-12-14,27-087,ORL,HOME,LAC,L (-5),1,30:33,.368,.350,6.7,27.7,15.5,8.4,0.0,0.0,0.0,16.2,98,124,5.2,-7.3
27,2016-12-16,27-089,ORL,HOME,BRK,W (+7),1,31:37,.628,.654,5.8,32.5,17.8,5.7,0.0,13.6,6.5,19.0,121,99,17.0,4.0
28,2016-12-18,27-091,ORL,HOME,TOR,L (-30),1,21:59,.556,.556,0.0,20.8,9.8,0.0,0.0,0.0,0.0,18.5,113,118,6.9,1.3
29,2016-12-20,27-093,ORL,AWAY,MIA,W (+6),1,40:16,.667,.667,9.6,17.3,13.6,7.1,1.2,1.8,6.3,17.8,131,108,16.7,4.9
30,2016-12-22,27-095,ORL,AWAY,NYK,L (-11),1,31:36,.639,.639,10.4,21.7,16.3,6.4,0.0,2.0,14.3,28.2,110,108,16.2,4.6
31,2016-12-23,27-096,ORL,HOME,LAL,W (+19),1,29:49,.582,.567,11.8,24.8,19.0,15.0,3.2,12.6,5.8,25.5,122,78,21.2,11.2
32,2016-12-26,27-099,ORL,HOME,MEM,W (+10),1,24:29,.673,.636,4.9,25.8,15.1,18.2,0.0,0.0,7.8,24.7,134,115,12.8,6.0
33,2016-12-28,27-101,ORL,HOME,CHO,L (-19),1,29:43,.714,.714,7.2,23.8,14.3,17.6,0.0,8.1,6.7,23.4,136,126,19.5,9.0
34,2017-01-01,27-105,ORL,AWAY,IND,L (-13),1,31:37,.475,.471,6.3,15.2,10.4,5.1,1.5,4.7,0.0,24.3,103,117,12.8,-1.5
35,2017-01-02,27-106,ORL,AWAY,NYK,W (+12),1,31:14,.550,.550,7.1,14.6,10.8,0.0,0.0,0.0,4.8,29.6,108,115,12.0,-8.2
36,2017-01-04,27-108,ORL,HOME,ATL,L (-19),1,32:59,.335,.308,12.7,30.9,20.3,0.0,1.5,2.3,18.2,22.3,69,115,3.5,-13.2
37,2017-01-06,27-110,ORL,HOME,HOU,L (-7),1,33:20,.447,.471,13.8,24.0,18.4,5.4,0.0,0.0,5.3,24.3,103,111,10.6,-3.3
38,2017-01-08,27-112,ORL,AWAY,LAL,L (-16),1,37:53,.531,.500,12.9,12.1,12.5,0.0,1.2,2.3,5.3,19.8,113,108,14.8,-1.0
39,2017-01-13,27-117,ORL,AWAY,POR,W (+6),1,28:32,.597,.550,4.2,31.5,19.1,4.9,0.0,2.7,8.4,18.3,119,106,9.8,0.2
40,2017-01-14,27-118,ORL,AWAY,UTA,L (-7),1,32:34,.623,.600,0.0,17.5,8.8,9.6,0.0,0.0,8.7,15.6,115,118,8.7,-1.2
41,2017-01-16,27-120,ORL,AWAY,DEN,L (-13),1,30:22,.625,.625,0.0,17.6,8.7,0.0,1.6,0.0,20.0,21.6,90,124,7.8,-5.2
42,2017-01-18,27-122,ORL,AWAY,NOP,L (-20),1,24:49,.550,.550,4.5,23.7,14.7,13.2,0.0,17.0,0.0,17.5,117,102,13.4,8.4
43,2017-01-20,27-124,ORL,HOME,MIL,W (+16),1,22:08,.781,.714,4.9,13.3,9.3,6.9,4.6,0.0,26.5,22.4,115,99,10.6,5.2
44,2017-01-22,27-126,ORL,HOME,GSW,L (-20),1,20:42,.556,.556,0.0,16.6,7.5,7.1,2.3,4.9,10.0,20.2,100,115,6.4,0.7
45,2017-01-24,27-128,ORL,HOME,CHI,L (-8),1,35:25,.595,.577,2.7,22.6,11.8,0.0,4.2,4.9,6.9,17.3,114,92,14.3,7.1
46,2017-01-27,27-131,ORL,AWAY,BOS,L (-30),1,21:28,.250,.250,0.0,0.0,0.0,6.7,2.3,0.0,0.0,16.9,56,132,0.1,-16.4
47,2017-01-29,27-133,ORL,AWAY,TOR,W (+1),1,33:08,.551,.500,3.9,22.3,13.3,4.2,0.0,2.8,15.5,18.2,99,121,7.7,-6.7
48,2017-01-30,27-134,ORL,AWAY,MIN,L (-6),1,38:18,.531,.531,10.6,18.0,14.1,8.8,1.4,4.5,11.1,21.6,106,106,13.4,1.5
49,2017-02-01,27-136,ORL,HOME,IND,L (-10),1,35:39,.536,.438,3.4,32.6,16.6,5.9,2.9,5.5,0.0,24.3,115,101,18.4,8.6
50,2017-02-03,27-138,ORL,HOME,TOR,W (+8),1,34:40,.776,.750,3.3,31.7,18.5,5.3,0.0,7.0,7.2,18.3,144,95,19.8,10.8
51,2017-02-04,27-139,ORL,AWAY,ATL,L (-27),1,23:55,.278,.278,8.9,0.0,5.0,17.5,0.0,0.0,18.2,21.4,62,129,-0.5,-14.3
52,2017-02-07,27-142,ORL,AWAY,HOU,L (-24),1,40:43,.700,.700,2.8,17.6,10.6,0.0,0.0,2.3,9.1,23.0,120,128,19.9,1.3
53,2017-02-09,27-144,ORL,HOME,PHI,L (-1),1,34:55,.538,.500,7.0,2.6,4.5,4.2,0.0,8.2,6.3,18.9,108,107,10.8,-2.2
54,2017-02-11,27-146,ORL,AWAY,DAL,L (-32),1,25:27,.400,.400,3.8,13.8,8.3,15.4,2.0,6.7,16.7,21.8,76,118,6.0,-2.9
55,2017-02-13,27-148,ORL,AWAY,MIA,W (+9),1,28:11,.860,.833,18.5,11.9,15.3,0.0,1.7,2.8,0.0,14.4,185,106,18.4,9.9
56,2017-02-24,27-159,TOR,HOME,BOS,W (+10),1,36:01,.625,.625,3.4,21.0,12.1,0.0,1.5,3.3,14.3,18.2,110,107,9.6,-1.4
57,2017-02-26,27-161,TOR,HOME,POR,W (+6),1,34:28,.600,.600,7.7,26.5,17.9,9.0,3.0,2.4,6.3,22.3,121,108,16.4,5.0
58,2017-02-27,27-162,TOR,AWAY,NYK,W (+1),1,35:32,.476,.429,3.1,10.7,6.7,0.0,0.0,2.8,6.0,22.6,100,108,6.5,-5.6
59,2017-03-01,27-164,TOR,HOME,WAS,L (-9),1,36:18,.615,.588,10.0,29.0,18.3,0.0,1.4,4.5,18.3,25.7,110,107,16.0,4.2
60,2017-03-03,27-166,TOR,AWAY,WAS,W (+8),1,32:44,.467,.467,3.6,18.7,12.2,4.6,0.0,4.7,16.7,24.0,87,107,6.2,-6.4
61,2017-03-04,27-167,TOR,AWAY,MIL,L (-7),1,36:24,.771,.727,0.0,15.7,8.5,0.0,0.0,4.4,7.5,18.5,134,110,14.8,5.1
62,2017-03-08,27-171,TOR,AWAY,NOP,W (+7),1,30:16,.462,.462,0.0,18.9,9.7,5.6,1.8,12.4,7.1,22.9,88,89,8.7,1.6
63,2017-03-10,27-173,TOR,AWAY,ATL,L (-6),1,30:13,.654,.583,6.0,4.2,5.2,11.6,0.0,3.0,22.5,24.6,108,115,9.4,-2.9
64,2017-03-11,27-174,TOR,AWAY,MIA,L (-15),1,28:00,.379,.318,0.0,19.6,8.3,0.0,0.0,11.7,14.4,21.4,76,108,3.4,-4.3
65,2017-03-13,27-176,TOR,HOME,DAL,W (+22),1,32:05,.000,.000,8.3,19.8,15.1,0.0,0.0,5.0,33.3,9.2,26,88,-0.7,-10.4
66,2017-03-16,27-179,TOR,HOME,OKC,L (-21),1,26:51,.455,.455,0.0,14.9,6.8,6.4,0.0,2.8,21.4,23.1,72,127,2.4,-11.9
67,2017-03-17,27-180,TOR,AWAY,DET,W (+12),1,34:18,.571,.536,3.1,19.6,12.3,6.5,0.0,0.0,16.8,25.3,94,84,9.2,1.5
68,2017-03-19,27-182,TOR,HOME,IND,W (+25),1,24:09,.727,.727,0.0,21.6,11.8,0.0,0.0,7.0,8.3,20.9,133,95,11.8,5.9
69,2017-03-21,27-184,TOR,HOME,CHI,W (+2),1,25:47,.615,.615,8.9,19.1,13.9,6.3,0.0,0.0,7.1,23.4,130,119,10.8,1.1
70,2017-03-25,27-188,TOR,AWAY,DAL,W (+8),1,31:53,.563,.563,7.5,20.5,14.3,5.6,0.0,0.0,0.0,24.3,125,103,12.3,1.1
71,2017-03-27,27-190,TOR,HOME,ORL,W (+19),1,31:40,.656,.600,8.9,18.0,14.0,3.7,1.5,0.0,7.6,17.6,136,112,12.2,-1.2
72,2017-03-29,27-192,TOR,HOME,CHO,L (-4),1,27:45,.545,.500,0.0,8.2,4.2,11.1,0.0,3.2,17.9,27.2,99,127,5.5,-5.4
73,2017-03-31,27-194,TOR,HOME,IND,W (+11),1,29:35,.750,.750,17.6,23.2,20.5,11.9,0.0,5.3,9.1,16.0,152,104,16.6,9.5
74,2017-04-02,27-196,TOR,HOME,PHI,W (+8),1,28:03,.671,.647,5.0,21.4,13.9,0.0,1.8,23.3,0.0,28.2,140,102,22.7,10.3
75,2017-04-04,27-198,TOR,AWAY,IND,L (-18),1,30:38,.288,.231,0.0,35.6,18.9,0.0,0.0,0.0,17.8,27.2,50,116,-1.1,-17.3
76,2017-04-05,27-199,TOR,AWAY,DET,W (+3),1,31:47,.354,.278,3.8,22.1,13.1,0.0,0.0,2.5,9.2,15.7,73,111,3.7,-8.8
77,2017-04-07,27-201,TOR,HOME,MIA,W (+2),1,30:29,.611,.611,7.5,24.0,16.1,0.0,0.0,2.6,10.0,14.2,121,97,7.1,0.4
78,2017-04-09,27-203,TOR,AWAY,NYK,W (+13),1,27:06,.551,.550,0.0,16.9,9.2,0.0,0.0,0.0,0.0,19.8,108,111,7.4,-4.2
