,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
13,2016-11-21,24-023,ORL,AWAY,MIL,L (-4),1,36:50,.610,.538,0.0,12.8,7.2,10.8,0.0,0.0,25.3,23.1,93,100,8.8,-3.2
14,2016-11-23,24-025,ORL,HOME,PHO,L (-5),1,35:20,.552,.525,2.8,7.0,4.6,13.1,4.3,0.0,0.0,27.4,118,97,18.7,10.9
15,2016-11-25,24-027,ORL,HOME,WAS,L (-3),1,32:29,.473,.278,6.7,0.0,3.4,18.4,1.6,0.0,14.7,18.7,108,105,7.1,-2.4
16,2016-11-27,24-029,ORL,HOME,MIL,L (-8),1,37:30,.605,.595,4.8,11.1,7.8,37.5,2.7,0.0,4.3,28.0,124,109,23.2,10.7
17,2016-11-29,24-031,ORL,AWAY,SAS,W (+12),1,32:42,.604,.500,0.0,10.7,5.2,31.0,3.2,0.0,35.8,23.6,89,92,8.9,-0.5
18,2016-12-01,24-033,ORL,AWAY,MEM,L (-1),1,35:57,.888,.893,0.0,0.0,0.0,29.2,0.0,0.0,16.0,23.9,147,112,21.2,10.5
19,2016-12-02,24-034,ORL,AWAY,PHI,W (+17),1,30:19,.551,.409,0.0,11.5,6.8,15.5,3.5,0.0,6.4,24.7,116,95,13.4,1.3
20,2016-12-04,24-036,ORL,AWAY,DET,W (+6),1,32:10,.317,.214,0.0,3.3,1.8,7.4,4.9,0.0,27.6,17.1,56,99,1.4,-10.7
21,2016-12-06,24-038,ORL,AWAY,WAS,W (+8),1,28:07,.500,.500,0.0,11.4,6.0,4.7,0.0,0.0,33.3,23.3,65,122,-0.8,-18.9
22,2016-12-07,24-039,ORL,HOME,BOS,L (-30),1,28:43,.421,.321,0.0,12.5,5.8,35.8,1.8,0.0,0.0,26.9,101,125,10.0,-0.1
23,2016-12-09,24-041,ORL,AWAY,CHO,L (-21),1,24:20,.636,.636,0.0,9.0,4.0,0.0,0.0,0.0,0.0,20.6,116,122,8.5,-0.6
24,2016-12-10,24-042,ORL,HOME,DEN,L (-8),1,38:23,.566,.526,0.0,14.3,6.7,23.6,1.3,0.0,0.0,25.6,122,128,19.1,0.0
25,2016-12-13,24-045,ORL,AWAY,ATL,W (+11),1,32:54,.745,.767,0.0,0.0,0.0,25.0,3.0,2.4,0.0,21.5,153,125,22.6,7.1
26,2016-12-14,24-046,ORL,HOME,LAC,L (-5),1,33:21,.640,.588,3.1,0.0,1.8,39.6,0.0,0.0,5.1,26.9,139,129,19.0,6.3
27,2016-12-16,24-048,ORL,HOME,BRK,W (+7),1,31:17,.554,.433,3.0,11.0,6.5,4.9,0.0,0.0,5.0,25.0,117,114,12.6,-2.5
28,2016-12-18,24-050,ORL,HOME,TOR,L (-30),1,25:47,.663,.600,7.9,4.4,6.3,24.5,2.0,0.0,20.9,25.2,114,117,10.2,3.3
29,2016-12-20,24-052,ORL,AWAY,MIA,W (+6),1,43:51,.568,.568,0.0,13.2,7.0,14.1,0.0,0.0,4.2,24.4,113,113,16.3,-0.1
30,2016-12-22,24-054,ORL,AWAY,NYK,L (-11),1,35:36,.587,.559,3.1,11.0,7.2,20.1,0.0,1.8,10.1,23.7,114,113,15.3,2.4
31,2017-01-06,24-069,ORL,HOME,HOU,L (-7),1,35:11,.349,.308,7.9,19.5,13.1,8.4,1.5,0.0,12.3,19.9,84,110,5.6,-6.9
32,2017-01-08,24-071,ORL,AWAY,LAL,L (-16),1,33:45,.498,.438,2.4,13.5,7.0,16.8,4.2,0.0,17.3,27.2,91,103,11.6,0.6
33,2017-01-11,24-074,ORL,AWAY,LAC,L (-9),1,25:29,.429,.375,0.0,9.9,4.5,11.3,0.0,0.0,17.7,18.9,77,109,1.2,-11.1
34,2017-01-13,24-076,ORL,AWAY,POR,W (+6),1,30:27,.368,.350,3.9,0.0,1.8,17.4,3.2,0.0,8.4,17.1,92,112,5.9,-3.7
35,2017-02-01,24-095,ORL,HOME,IND,L (-10),1,29:34,.615,.500,0.0,4.9,2.2,24.9,3.5,0.0,29.1,21.6,95,107,6.3,-2.3
36,2017-02-03,24-097,ORL,HOME,TOR,W (+8),1,35:54,.610,.500,9.6,19.5,14.9,17.6,0.0,0.0,10.9,23.4,126,105,17.0,4.0
37,2017-02-04,24-098,ORL,AWAY,ATL,L (-27),1,32:06,.338,.250,6.6,8.3,7.4,19.9,1.6,0.0,23.1,25.1,65,124,2.9,-12.1
38,2017-02-07,24-101,ORL,AWAY,HOU,L (-24),1,36:49,.563,.469,3.1,5.5,4.4,11.9,0.0,2.6,13.9,25.0,106,130,12.1,-4.8
39,2017-02-09,24-103,ORL,HOME,PHI,L (-1),1,43:10,.517,.452,5.7,14.7,10.9,27.7,1.0,0.0,20.5,28.1,97,107,15.4,-3.3
40,2017-02-11,24-105,ORL,AWAY,DAL,L (-32),1,29:11,.444,.429,3.3,4.0,3.6,7.4,0.0,0.0,0.0,24.9,97,130,5.9,-7.4
41,2017-02-13,24-107,ORL,AWAY,MIA,W (+9),1,35:42,.625,.647,0.0,6.3,3.0,17.6,1.3,0.0,13.5,25.6,117,110,15.5,2.6
42,2017-02-15,24-109,ORL,HOME,SAS,L (-28),1,33:50,.365,.318,0.0,18.2,8.5,27.6,1.5,0.0,24.5,22.8,66,113,2.5,-8.0
43,2017-02-23,24-117,ORL,HOME,POR,L (-9),1,37:57,.487,.441,5.2,10.5,7.4,10.1,1.3,0.0,8.9,24.3,100,114,11.2,-3.6
44,2017-02-25,24-119,ORL,HOME,ATL,W (+19),1,34:24,.295,.227,0.0,10.7,5.9,4.1,2.9,0.0,14.4,18.5,56,90,0.4,-12.2
45,2017-03-01,24-123,ORL,HOME,NYK,L (-11),1,38:18,.608,.600,0.0,5.3,2.7,10.5,0.0,0.0,14.2,25.2,108,116,11.3,0.2
46,2017-03-03,24-125,ORL,HOME,MIA,W (+11),1,33:39,.486,.450,0.0,5.5,3.1,18.2,1.5,0.0,0.0,15.0,114,109,9.5,-1.7
47,2017-03-05,24-127,ORL,AWAY,WAS,L (-1),1,33:59,.547,.531,3.4,3.5,3.5,8.3,0.0,0.0,10.8,23.4,113,132,9.6,-4.8
48,2017-03-06,24-128,ORL,HOME,NYK,L (-8),1,33:34,.666,.647,0.0,6.7,3.3,15.8,0.0,0.0,9.6,27.3,123,126,16.2,2.6
49,2017-03-08,24-130,ORL,HOME,CHI,W (+7),1,33:49,.533,.500,8.5,20.3,13.9,10.5,3.1,0.0,5.1,26.2,116,99,16.0,4.7
50,2017-03-10,24-132,ORL,AWAY,CHO,L (-40),1,24:43,.538,.538,0.0,6.7,2.6,20.1,2.2,0.0,7.1,28.4,99,139,7.8,-0.8
51,2017-03-11,24-133,ORL,HOME,CLE,L (-12),1,31:47,.593,.500,0.0,3.2,1.5,9.5,3.1,0.0,0.0,16.8,131,119,12.1,3.2
52,2017-03-13,24-135,ORL,AWAY,SAC,L (-5),1,30:04,.569,.556,10.0,8.6,9.4,0.0,1.5,0.0,14.0,29.7,97,119,11.1,-5.6
53,2017-03-16,24-138,ORL,AWAY,GSW,L (-30),1,24:25,.558,.500,0.0,4.9,2.0,0.0,0.0,0.0,8.5,18.9,111,125,5.4,-3.0
54,2017-03-17,24-139,ORL,AWAY,PHO,W (+6),1,35:05,.566,.500,0.0,8.7,4.5,8.8,1.3,0.0,4.3,26.9,113,104,15.6,2.1
55,2017-03-20,24-142,ORL,HOME,PHI,W (+3),1,36:56,.546,.500,2.7,8.0,5.3,16.3,2.5,0.0,18.7,23.2,96,99,11.6,-0.2
56,2017-03-22,24-144,ORL,HOME,CHO,L (-7),1,30:24,.563,.542,7.2,11.3,9.2,14.8,1.7,0.0,18.4,24.2,105,119,9.4,-2.6
57,2017-03-24,24-146,ORL,HOME,DET,W (+28),1,23:03,.689,.650,0.0,11.8,6.4,12.1,0.0,0.0,8.4,23.2,122,94,11.7,1.8
58,2017-03-27,24-149,ORL,AWAY,TOR,L (-19),1,30:26,.704,.667,0.0,4.6,2.1,4.9,3.1,0.0,0.0,20.1,145,129,16.2,4.2
59,2017-03-29,24-151,ORL,HOME,OKC,L (-8),1,40:52,.515,.477,2.3,12.2,7.1,23.7,1.2,0.0,17.7,29.9,90,107,12.7,-2.2
60,2017-03-31,24-153,ORL,AWAY,BOS,L (-1),1,34:44,.639,.538,2.7,0.0,1.5,8.7,2.7,0.0,6.0,19.5,128,115,15.2,0.9
61,2017-04-01,24-154,ORL,AWAY,BRK,L (-10),1,36:50,.563,.563,0.0,3.3,1.5,3.8,2.6,0.0,10.1,23.1,102,122,11.0,-5.7
62,2017-04-04,24-157,ORL,AWAY,CLE,L (-20),1,29:02,.677,.583,0.0,0.0,0.0,6.7,3.4,0.0,6.1,24.5,130,124,14.3,4.7
63,2017-04-08,24-161,ORL,HOME,IND,L (-15),1,36:39,.851,.800,0.0,7.5,3.4,7.9,0.0,0.0,0.0,16.6,166,130,19.2,2.2
64,2017-04-10,24-163,ORL,AWAY,CHI,L (-47),1,27:38,.521,.500,0.0,0.0,0.0,28.1,0.0,2.8,18.2,26.7,86,133,6.3,-4.0
65,2017-04-12,24-165,ORL,HOME,DET,W (+4),1,27:26,.505,.455,0.0,8.5,5.0,10.0,0.0,0.0,7.8,21.4,98,113,6.8,-7.3
