,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
38,2021-03-26,23-023,BOS,AWAY,MIL,W (+8),1,32:38,.860,.833,0.0,17.0,9.5,43.1,1.5,2.8,9.2,29.4,161,114,31.8,17.8
39,2021-03-27,23-024,BOS,AWAY,OKC,W (+17),1,38:03,.492,.481,0.0,12.1,6.2,12.6,1.3,0.0,3.5,31.4,101,98,15.7,0.8
40,2021-03-29,23-026,BOS,HOME,NOP,L (-6),1,40:07,.615,.580,7.0,17.1,11.6,23.3,2.4,0.0,3.5,29.7,132,114,28.5,12.8
41,2021-03-31,23-028,BOS,HOME,DAL,L (-5),1,38:04,.485,.438,5.4,27.6,14.4,14.3,3.8,0.0,10.4,32.1,95,110,17.0,1.8
42,2021-04-02,23-030,BOS,HOME,HOU,W (+16),1,31:42,.710,.676,0.0,27.8,15.1,0.0,0.0,3.0,17.9,31.8,106,107,16.7,-0.5
43,2021-04-04,23-032,BOS,HOME,CHO,W (+30),1,27:58,.656,.633,0.0,35.2,16.0,23.5,0.0,0.0,0.0,27.4,145,96,18.7,9.1
44,2021-04-06,23-034,BOS,HOME,PHI,L (-10),1,35:08,.546,.500,0.0,14.4,7.8,23.3,1.5,0.0,14.1,29.7,99,116,12.5,1.0
45,2021-04-07,23-035,BOS,HOME,NYK,W (+2),1,41:38,.571,.548,0.0,27.5,12.5,23.6,1.2,0.0,26.8,30.8,90,104,13.8,-1.4
46,2021-04-09,23-037,BOS,HOME,MIN,W (+9),1,41:00,.827,.760,3.5,25.9,15.8,19.6,0.0,2.4,13.5,39.3,145,124,42.2,10.6
47,2021-04-11,23-039,BOS,AWAY,DEN,W (+18),1,33:25,.528,.435,3.3,23.5,14.7,11.0,1.6,0.0,7.0,38.6,108,91,18.5,6.3
48,2021-04-13,23-041,BOS,AWAY,POR,W (+1),1,38:02,.748,.706,2.7,22.4,12.3,21.5,1.3,2.7,12.3,28.1,134,112,27.8,11.4
49,2021-04-15,23-043,BOS,AWAY,LAL,W (+8),1,27:47,.500,.500,0.0,16.6,10.3,23.0,0.0,0.0,0.0,21.6,118,114,11.6,-0.6
50,2021-04-17,23-045,BOS,HOME,GSW,W (+5),1,39:50,.771,.740,0.0,30.9,14.2,14.6,2.5,0.0,6.6,32.9,152,115,36.8,17.6
51,2021-04-19,23-047,BOS,HOME,CHI,L (-6),1,37:00,.341,.206,0.0,37.5,21.3,40.4,0.0,0.0,16.3,32.3,79,107,9.4,-6.6
52,2021-04-22,23-050,BOS,HOME,PHO,W (+13),1,33:58,.365,.206,0.0,32.4,18.1,29.5,1.5,0.0,19.6,33.5,79,86,7.8,-4.8
53,2021-04-23,23-051,BOS,AWAY,BRK,L (-5),1,39:23,.632,.630,4.4,21.7,12.1,23.3,0.0,0.0,14.3,35.6,113,111,23.9,7.3
54,2021-04-25,23-053,BOS,AWAY,CHO,L (-21),1,32:15,.498,.406,12.7,26.0,18.8,11.9,1.5,0.0,20.8,31.9,93,127,10.9,-6.7
55,2021-04-28,23-056,BOS,HOME,CHO,W (+9),1,40:41,.660,.609,2.9,18.0,10.8,31.6,1.2,0.0,10.2,30.1,145,120,28.5,9.5
56,2021-04-30,23-058,BOS,HOME,SAS,W (+3),1,45:20,.674,.608,4.5,16.3,9.8,22.8,0.0,1.7,0.0,38.9,151,129,47.9,15.6
57,2021-05-02,23-060,BOS,HOME,POR,L (-10),1,36:54,.747,.684,0.0,6.8,3.2,22.7,0.0,2.8,21.4,32.2,120,130,22.1,3.8
58,2021-05-05,23-063,BOS,AWAY,ORL,W (+36),1,30:52,.579,.545,3.5,20.3,12.1,13.2,3.1,5.2,0.0,32.3,126,89,22.8,8.8
59,2021-05-07,23-065,BOS,AWAY,CHI,L (-22),1,38:01,.268,.200,5.3,9.9,7.7,12.1,2.6,0.0,15.2,22.9,63,125,3.0,-11.9
60,2021-05-09,23-067,BOS,HOME,MIA,L (-6),1,38:22,.778,.750,0.0,20.2,9.1,24.0,1.3,5.3,13.9,25.1,137,128,25.7,8.1
61,2021-05-11,23-069,BOS,HOME,MIA,L (-8),1,39:01,.698,.690,0.0,28.1,13.1,23.6,1.2,2.4,14.5,31.9,118,129,24.6,3.3
62,2021-05-12,23-070,BOS,AWAY,CLE,L (-8),1,35:03,.491,.442,2.2,24.0,10.8,6.5,2.8,4.9,6.3,37.8,98,99,18.1,5.8
63,2021-05-15,23-073,BOS,AWAY,MIN,W (+16),1,26:44,.550,.476,9.0,29.4,20.8,11.4,1.8,0.0,7.8,39.4,113,99,18.6,3.9
