,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
20,2021-03-22,27-016,BOS,AWAY,MEM,L (-6),1,39:20,.508,.464,0.0,12.2,6.9,16.7,1.3,0.0,11.3,21.3,101,123,10.6,-7.0
21,2021-03-24,27-018,BOS,AWAY,MIL,L (-2),1,37:21,.407,.308,0.0,6.1,3.1,18.7,1.3,2.4,6.3,18.3,103,126,8.0,-6.2
22,2021-03-26,27-020,BOS,AWAY,MIL,W (+8),1,33:53,.767,.767,3.5,19.1,12.2,13.4,1.4,0.0,16.7,23.4,124,114,17.8,3.7
23,2021-03-27,27-021,BOS,AWAY,OKC,W (+17),1,37:50,.481,.500,0.0,4.9,2.5,25.3,2.5,0.0,10.7,10.4,115,97,10.3,-0.4
24,2021-03-29,27-023,BOS,HOME,NOP,L (-6),1,38:17,.460,.400,2.5,6.0,4.0,11.6,0.0,4.9,10.9,19.9,96,117,7.7,-6.6
25,2021-03-31,27-025,BOS,HOME,DAL,L (-5),1,35:57,.581,.500,5.7,12.5,8.5,28.9,2.7,3.5,0.0,17.3,138,112,19.3,9.4
26,2021-04-02,27-027,BOS,HOME,HOU,W (+16),1,26:36,.500,.500,4.4,11.0,8.0,44.5,5.7,3.6,33.3,15.3,117,98,10.7,3.6
27,2021-04-04,27-029,BOS,HOME,CHO,W (+30),1,28:08,.750,.750,0.0,4.4,2.0,18.9,1.9,0.0,11.1,14.6,143,101,11.1,4.5
28,2021-04-06,27-031,BOS,HOME,PHI,L (-10),1,36:28,.579,.500,0.0,3.5,1.9,14.2,1.4,2.7,33.2,24.3,83,117,6.2,-5.5
29,2021-04-07,27-032,BOS,HOME,NYK,W (+2),1,36:05,.623,.500,2.7,9.5,5.8,39.0,1.4,2.6,12.8,18.6,139,104,16.9,7.1
30,2021-04-09,27-034,BOS,HOME,MIN,W (+9),1,41:05,.796,.750,7.0,11.5,9.4,27.2,2.3,0.0,11.7,18.1,159,123,25.0,6.6
31,2021-04-11,27-036,BOS,AWAY,DEN,W (+18),1,34:00,.530,.455,3.3,7.7,5.8,21.2,0.0,0.0,0.0,17.6,128,102,11.0,2.0
32,2021-04-13,27-038,BOS,AWAY,POR,W (+1),1,36:33,.604,.611,2.8,8.8,5.7,25.0,2.6,2.8,15.7,15.3,120,112,14.3,4.1
33,2021-04-15,27-040,BOS,AWAY,LAL,W (+8),1,31:55,.845,.813,0.0,17.4,10.7,14.9,1.5,0.0,25.3,16.0,127,111,12.8,0.6
34,2021-04-17,27-042,BOS,HOME,GSW,W (+5),1,37:04,.477,.433,11.3,16.6,13.7,20.7,2.7,0.0,5.6,20.6,125,118,15.4,2.2
35,2021-04-22,27-047,BOS,HOME,PHO,W (+13),1,35:32,.446,.409,10.7,11.3,11.0,24.5,1.4,0.0,0.0,15.5,123,92,11.9,3.2
36,2021-04-23,27-048,BOS,AWAY,BRK,L (-5),1,30:13,.519,.471,2.8,14.1,7.9,17.7,3.1,0.0,21.4,30.9,90,105,9.7,-3.6
37,2021-04-25,27-050,BOS,AWAY,CHO,L (-21),1,30:21,.666,.591,3.4,0.0,1.8,24.2,1.6,3.2,7.3,19.4,139,131,14.7,5.5
38,2021-04-27,27-052,BOS,HOME,OKC,L (-4),1,37:52,.356,.265,0.0,0.0,0.0,21.2,5.7,0.0,13.3,23.5,77,105,7.1,-8.6
39,2021-04-30,27-055,BOS,HOME,SAS,W (+3),1,43:45,.579,.417,2.3,8.5,5.1,31.2,2.2,1.8,25.8,10.5,130,126,14.3,-0.1
40,2021-05-02,27-057,BOS,HOME,POR,L (-10),1,35:02,.393,.393,6.4,21.6,13.5,29.2,0.0,0.0,17.6,20.5,98,131,7.8,-7.0
41,2021-05-05,27-060,BOS,AWAY,ORL,W (+36),1,29:54,.250,.250,0.0,10.5,5.4,29.3,1.6,2.7,25.0,11.4,98,97,4.9,-4.4
42,2021-05-07,27-062,BOS,AWAY,CHI,L (-22),1,32:17,.269,.286,3.1,20.4,12.0,23.2,1.5,0.0,28.7,14.2,66,123,3.0,-11.0
43,2021-05-09,27-064,BOS,HOME,MIA,L (-6),1,33:55,.538,.536,0.0,9.1,4.1,16.1,2.8,0.0,28.7,27.4,81,130,6.0,-11.7
44,2021-05-11,27-066,BOS,HOME,MIA,L (-8),1,32:27,.500,.500,3.7,4.2,3.9,18.5,1.5,2.9,23.1,18.1,94,130,6.6,-7.9
