,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
23,2016-12-10,28-142,LAC,HOME,NOP,W (+28),1,23:07,.830,.818,29.7,21.3,25.3,0.0,2.1,0.0,14.9,25.8,147,106,17.0,1.0
24,2016-12-12,28-144,LAC,HOME,POR,W (+1),1,33:09,.580,.500,20.7,22.9,21.7,3.8,4.5,6.6,11.4,11.2,137,113,15.2,2.7
25,2016-12-14,28-146,LAC,AWAY,ORL,W (+5),1,34:31,.790,.833,16.4,26.6,22.3,9.3,0.0,7.4,0.0,19.1,175,113,25.6,11.3
26,2016-12-16,28-148,LAC,AWAY,MIA,W (+4),1,35:06,.721,.714,9.3,41.3,26.8,0.0,0.0,6.2,0.0,10.8,154,91,16.5,8.0
27,2016-12-18,28-150,LAC,AWAY,WAS,L (-7),1,35:36,.752,.833,15.0,47.4,31.4,7.4,0.0,2.2,25.8,13.9,119,116,14.6,2.4
28,2016-12-20,28-152,LAC,HOME,DEN,W (+17),1,29:25,.874,.857,9.1,38.2,25.6,8.8,0.0,3.2,0.0,11.7,185,100,16.9,8.3
29,2016-12-22,28-154,LAC,HOME,SAS,W (+5),1,25:58,.709,.667,8.6,24.9,17.5,11.7,0.0,5.1,20.5,17.2,125,102,11.5,4.7
30,2016-12-23,28-155,LAC,HOME,DAL,L (-2),1,33:45,.400,.429,12.5,40.6,29.1,0.0,1.6,4.9,31.3,18.4,65,88,5.6,-7.5
31,2016-12-25,28-157,LAC,AWAY,LAL,L (-9),1,27:36,.608,.750,3.9,34.8,19.3,32.8,0.0,0.0,41.0,15.5,90,114,7.4,-1.1
32,2016-12-26,28-158,LAC,HOME,DEN,L (-4),1,33:49,.652,.571,6.5,28.4,17.5,0.0,4.4,2.8,9.8,13.9,124,98,13.9,1.8
33,2016-12-28,28-160,LAC,AWAY,NOP,L (-4),1,38:50,.683,.833,11.7,49.4,30.0,4.0,0.0,4.3,29.6,14.8,104,102,14.8,0.5
34,2016-12-30,28-162,LAC,AWAY,HOU,L (-24),1,30:07,.842,.818,13.6,39.8,25.0,5.2,0.0,3.9,7.8,17.4,162,134,20.6,5.6
35,2016-12-31,28-163,LAC,AWAY,OKC,L (-26),1,27:15,.765,.800,12.3,36.1,23.6,14.7,0.0,10.8,33.8,15.8,113,116,10.1,2.4
36,2017-01-02,28-165,LAC,HOME,PHO,W (+11),1,30:45,.473,.500,26.7,35.0,31.5,9.7,0.0,5.4,24.0,16.9,100,85,12.1,1.8
37,2017-01-04,28-167,LAC,HOME,MEM,W (+9),1,37:14,.606,.700,13.2,42.1,29.3,0.0,0.0,4.3,11.9,20.5,113,103,16.8,-0.2
38,2017-01-06,28-169,LAC,AWAY,SAC,W (+8),1,36:33,.883,.900,2.9,21.4,12.4,9.7,1.5,2.3,0.0,14.7,179,106,21.6,9.7
39,2017-01-08,28-171,LAC,HOME,MIA,W (+12),1,33:34,.465,.500,6.0,43.2,25.5,0.0,0.0,2.5,11.7,11.3,92,82,8.1,-1.7
40,2017-01-11,28-174,LAC,HOME,ORL,W (+9),1,32:28,.512,.500,31.1,38.6,35.2,4.5,2.9,6.8,9.3,14.7,125,85,17.0,4.5
41,2017-01-14,28-177,LAC,HOME,LAL,W (+16),1,35:26,.893,.923,9.9,59.5,34.7,0.0,1.4,4.6,0.0,17.8,178,92,28.4,13.3
42,2017-01-16,28-179,LAC,HOME,OKC,W (+22),1,29:41,.825,.875,21.9,35.2,29.2,9.6,3.4,11.8,0.0,17.5,180,86,27.3,18.2
43,2017-01-19,28-182,LAC,HOME,MIN,L (-3),1,39:14,.715,.800,16.7,30.6,23.3,9.0,0.0,3.6,4.7,24.0,142,111,27.9,9.1
44,2017-01-21,28-184,LAC,AWAY,DEN,L (-25),1,27:12,.643,.600,31.4,25.2,28.7,18.0,0.0,2.8,15.5,21.3,133,129,15.3,1.8
45,2017-01-23,28-186,LAC,AWAY,ATL,W (+10),1,34:50,.774,1.000,9.8,28.2,19.2,13.6,0.0,7.0,0.0,6.0,188,106,14.4,6.1
46,2017-01-24,28-187,LAC,AWAY,PHI,L (-11),1,31:10,.539,.750,21.5,52.6,36.7,16.3,0.0,0.0,17.7,16.4,120,124,12.5,-0.6
47,2017-01-28,28-191,LAC,AWAY,GSW,L (-46),1,23:25,.752,1.000,8.7,18.6,12.8,22.1,0.0,0.0,15.8,12.3,134,150,9.0,0.5
48,2017-02-01,28-195,LAC,AWAY,PHO,W (+10),1,22:40,.773,1.000,12.1,38.5,28.2,11.3,4.2,8.4,43.6,13.0,99,91,9.6,4.6
49,2017-02-02,28-196,LAC,HOME,GSW,L (-13),1,25:17,.815,1.000,0.0,30.9,16.0,5.2,0.0,5.8,15.3,11.0,141,128,9.6,0.7
50,2017-02-05,28-199,LAC,AWAY,BOS,L (-5),1,30:54,.387,.333,14.1,39.7,27.3,14.6,0.0,0.0,11.4,12.4,103,105,8.9,-0.4
51,2017-02-06,28-200,LAC,AWAY,TOR,L (-9),1,24:47,.654,.667,8.6,47.2,27.0,5.7,0.0,3.2,0.0,12.5,144,119,10.2,-0.4
52,2017-02-08,28-202,LAC,AWAY,NYK,W (+4),1,31:09,.780,.857,17.9,34.2,26.3,0.0,0.0,4.7,5.3,25.3,151,113,26.3,9.5
53,2017-02-11,28-205,LAC,AWAY,CHO,W (+5),1,28:10,.400,.400,12.2,46.2,30.3,4.7,0.0,3.6,50.0,16.0,60,103,2.5,-11.4
54,2017-02-13,28-207,LAC,AWAY,UTA,W (+16),1,31:09,.635,.714,7.2,30.8,20.4,5.4,1.7,7.2,0.0,12.3,134,69,14.4,10.3
55,2017-02-15,28-209,LAC,HOME,ATL,W (+15),1,28:32,.717,.750,12.6,48.6,31.7,5.3,3.5,0.0,29.1,11.5,118,80,10.9,0.2
56,2017-02-23,28-217,LAC,AWAY,GSW,L (-10),1,31:04,.548,.500,14.6,24.4,18.7,16.1,1.5,0.0,6.1,20.7,122,116,16.0,3.5
57,2017-02-24,28-218,LAC,HOME,SAS,L (-8),1,32:58,.742,.778,6.6,20.3,13.4,0.0,3.2,0.0,17.5,16.4,118,111,11.7,2.4
58,2017-02-26,28-220,LAC,HOME,CHO,W (+3),1,42:39,.850,.900,21.1,33.6,26.2,3.7,3.6,6.2,20.3,15.2,143,111,26.4,7.3
59,2017-03-01,28-223,LAC,HOME,HOU,L (-19),1,35:23,.727,.833,7.7,18.1,12.5,0.0,4.3,7.8,12.7,10.0,128,118,13.5,2.0
60,2017-03-03,28-225,LAC,AWAY,MIL,L (-11),1,32:07,.550,.714,15.5,30.8,23.7,0.0,0.0,2.7,7.3,19.9,107,119,9.8,-3.4
61,2017-03-04,28-226,LAC,AWAY,CHI,W (+10),1,30:52,.600,.600,14.8,38.9,26.6,12.8,0.0,2.4,37.5,11.7,102,92,8.1,0.9
62,2017-03-06,28-228,LAC,HOME,BOS,W (+14),1,28:26,.534,.857,13.3,33.0,24.1,0.0,0.0,7.0,0.0,22.2,109,101,13.1,1.2
63,2017-03-08,28-230,LAC,AWAY,MIN,L (-16),1,30:22,.758,.818,17.2,31.6,23.9,7.6,0.0,2.4,0.0,19.5,158,114,20.4,10.8
64,2017-03-09,28-231,LAC,AWAY,MEM,W (+16),1,35:14,.595,.500,3.9,29.6,18.5,0.0,0.0,4.3,19.2,6.8,109,99,6.5,-0.2
65,2017-03-11,28-233,LAC,HOME,PHI,W (+12),1,36:02,.833,.857,15.9,50.0,32.5,16.6,1.4,7.4,0.0,14.2,183,95,27.6,14.0
66,2017-03-13,28-235,LAC,AWAY,UTA,L (-6),1,37:16,.607,.556,3.5,23.4,12.9,4.0,0.0,4.5,23.3,17.6,98,129,8.1,-3.7
67,2017-03-15,28-237,LAC,HOME,MIL,L (-1),1,36:33,.775,.750,6.9,49.2,28.6,11.3,0.0,5.6,12.3,20.7,136,98,22.3,11.5
68,2017-03-18,28-240,LAC,HOME,CLE,W (+30),1,26:38,.661,.800,21.0,42.4,32.6,11.0,1.9,0.0,0.0,16.9,152,77,18.2,12.4
69,2017-03-20,28-242,LAC,HOME,NYK,W (+9),1,27:48,.778,.778,12.0,25.2,19.0,0.0,0.0,8.0,0.0,14.6,161,105,16.4,6.8
70,2017-03-21,28-243,LAC,AWAY,LAL,W (+24),1,23:19,.667,.667,30.9,21.0,25.4,6.3,0.0,5.7,10.0,18.2,147,109,14.5,4.7
71,2017-03-23,28-245,LAC,AWAY,DAL,L (-2),1,34:53,.902,1.000,21.2,41.3,31.4,5.0,0.0,4.9,0.0,10.1,190,99,19.7,10.4
72,2017-03-25,28-247,LAC,HOME,UTA,W (+13),1,25:41,.554,.600,26.7,35.0,31.1,5.8,0.0,3.1,0.0,11.1,148,98,10.6,3.0
73,2017-03-26,28-248,LAC,HOME,SAC,L (-1),1,30:15,.765,.800,3.4,35.3,19.2,0.0,1.7,2.8,0.0,20.9,150,99,20.0,10.1
74,2017-03-29,28-251,LAC,HOME,WAS,W (+9),1,38:14,.805,.889,17.0,34.7,26.9,3.4,1.3,4.3,12.3,18.7,151,116,24.8,5.8
75,2017-03-30,28-252,LAC,AWAY,PHO,W (+6),1,34:53,.451,.500,22.3,33.6,28.5,6.9,0.0,6.0,20.5,12.3,112,110,10.6,-1.0
76,2017-04-01,28-254,LAC,HOME,LAL,W (+11),1,39:09,.731,1.000,4.1,27.0,18.4,3.7,5.1,3.7,28.5,12.8,103,95,14.1,4.0
77,2017-04-05,28-258,LAC,HOME,DAL,W (+11),1,33:19,.646,.800,11.4,53.2,34.3,4.5,3.0,0.0,19.0,14.6,116,91,14.6,4.3
78,2017-04-08,28-261,LAC,AWAY,SAS,W (+11),1,36:18,.723,.800,16.1,36.1,26.4,8.4,1.5,0.0,0.0,16.2,156,96,20.7,9.1
79,2017-04-10,28-263,LAC,HOME,HOU,W (+29),1,23:59,.601,.667,18.2,30.5,24.5,11.8,0.0,0.0,14.7,24.3,117,97,11.6,0.1
80,2017-04-12,28-265,LAC,HOME,SAC,W (+20),1,36:04,.765,.800,22.7,34.1,28.3,8.2,0.0,7.6,0.0,15.7,171,100,24.3,9.7
