,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
11,2018-11-10,30-121,LAC,HOME,MIL,W (+2),1,30:24,.884,.864,3.7,11.8,8.2,15.5,0.0,0.0,7.8,17.6,163,114,17.9,12.1
12,2018-11-12,30-123,LAC,HOME,GSW,W (+5),1,23:31,.400,.400,5.5,4.2,4.7,29.3,2.0,0.0,0.0,9.3,118,109,6.0,2.6
13,2018-11-15,30-126,LAC,HOME,SAS,W (+5),1,25:20,.455,.455,4.9,20.3,14.0,23.4,1.9,0.0,8.3,20.2,103,107,8.4,2.0
14,2018-11-17,30-128,LAC,AWAY,BRK,W (+8),1,33:15,.500,.500,0.0,0.0,0.0,25.6,1.5,0.0,0.0,7.6,142,126,8.0,4.3
15,2018-11-19,30-130,LAC,AWAY,ATL,W (+8),1,19:07,.286,.286,10.0,9.5,9.8,28.7,0.0,0.0,30.0,19.5,71,119,0.1,-13.6
16,2019-01-20,30-192,LAC,AWAY,SAS,W (+8),1,41:35,.773,.778,0.0,29.5,15.1,17.4,4.6,1.8,7.9,13.7,144,86,22.9,12.7
17,2019-01-22,30-194,LAC,AWAY,DAL,L (-8),1,35:16,.522,.536,10.3,18.9,13.8,16.4,1.5,0.0,0.0,18.8,123,114,13.2,3.7
18,2019-01-23,30-195,LAC,AWAY,MIA,W (+12),1,34:02,.340,.200,0.0,18.4,10.4,6.5,1.5,0.0,0.0,8.2,91,105,3.5,-6.4
19,2019-01-25,30-197,LAC,AWAY,CHI,W (+5),1,37:05,.167,.167,0.0,13.6,7.8,17.6,0.0,3.9,14.3,8.2,62,99,3.9,-3.8
20,2019-01-27,30-199,LAC,HOME,SAC,W (+14),1,35:55,.735,.700,6.2,20.2,13.9,30.3,1.3,2.3,15.5,14.5,143,104,18.5,10.5
21,2019-01-28,30-200,LAC,HOME,ATL,L (-5),1,38:01,.587,.200,12.0,18.9,15.4,19.1,3.9,2.4,0.0,9.5,166,119,17.8,5.4
22,2019-01-31,30-203,LAC,HOME,LAL,L (-3),1,36:57,.773,.773,4.7,18.7,10.7,15.3,2.6,2.2,15.4,15.1,134,108,17.2,6.9
23,2019-02-02,30-205,LAC,AWAY,DET,W (+10),1,30:47,1.064,1.500,0.0,21.8,11.0,12.2,0.0,7.6,34.7,4.1,140,103,6.4,2.7
24,2019-02-03,30-206,LAC,AWAY,TOR,L (-18),1,29:38,.644,.563,0.0,7.2,3.5,10.3,0.0,0.0,9.7,14.6,122,125,7.4,-2.5
25,2019-02-05,30-208,LAC,AWAY,CHO,W (+2),1,29:35,.952,.929,4.0,15.9,10.6,14.4,0.0,0.0,11.3,13.7,171,122,13.4,4.1
26,2019-02-07,30-210,LAC,AWAY,IND,L (-24),1,23:48,.900,.900,4.6,23.7,12.9,20.9,2.0,3.1,0.0,9.0,183,114,12.4,8.4
27,2019-02-09,30-212,LAC,AWAY,BOS,W (+11),1,31:13,.685,.571,3.6,24.1,14.7,30.4,2.8,0.0,18.6,14.0,132,99,14.7,8.2
28,2019-02-11,30-214,LAC,AWAY,MIN,L (-10),1,31:41,.500,.500,4.2,10.1,7.5,25.6,1.5,2.1,0.0,2.8,177,130,6.9,2.5
29,2019-02-13,30-216,LAC,HOME,PHO,W (+27),1,21:29,.333,.333,0.0,20.3,11.3,4.7,6.6,4.0,40.0,10.3,50,95,2.3,-6.5
30,2019-02-22,30-225,LAC,AWAY,MEM,W (+6),1,31:52,.470,.429,8.6,22.7,17.1,14.8,2.9,5.2,35.0,14.8,79,94,6.2,0.0
31,2019-02-24,30-227,LAC,AWAY,DEN,L (-27),1,25:33,.532,.000,3.7,21.8,12.0,25.0,0.0,7.4,0.0,2.9,154,112,6.9,1.6
32,2019-02-25,30-228,LAC,HOME,DAL,W (+9),1,38:55,.576,.577,5.2,19.5,11.6,28.6,1.3,0.0,0.0,16.1,138,117,17.6,4.5
33,2019-02-27,30-230,LAC,AWAY,UTA,L (-6),1,36:13,.600,.600,5.0,21.2,12.9,13.1,3.8,2.3,16.7,13.6,110,101,13.8,6.0
34,2019-03-01,30-232,LAC,AWAY,SAC,W (+7),1,31:16,.750,.750,5.7,15.4,10.3,14.2,0.0,2.1,20.0,13.1,131,109,10.1,2.5
35,2019-03-03,30-234,LAC,HOME,NYK,W (+21),1,25:13,.375,.375,0.0,35.9,19.2,20.6,0.0,0.0,20.0,7.8,104,98,4.1,-3.6
36,2019-03-04,30-235,LAC,AWAY,LAL,W (+8),1,36:00,.732,.688,6.5,19.0,13.3,15.0,6.7,0.0,18.4,13.7,132,94,17.5,10.6
37,2019-03-08,30-239,LAC,HOME,OKC,W (+8),1,27:06,.000,.000,11.1,12.4,11.8,27.2,1.7,3.1,0.0,4.6,115,103,5.9,2.4
38,2019-03-11,30-242,LAC,HOME,BOS,W (+25),1,31:00,.652,.625,4.8,14.1,10.2,19.8,0.0,2.8,10.6,12.6,148,111,12.0,6.2
39,2019-03-12,30-243,LAC,HOME,POR,L (-21),1,31:58,.291,.167,2.6,6.8,4.5,28.8,1.6,0.0,0.0,8.8,123,135,6.6,-2.7
40,2019-03-15,30-246,LAC,HOME,CHI,W (+7),1,33:39,.553,.450,14.0,11.9,13.1,26.1,1.4,0.0,0.0,13.8,151,122,15.9,3.5
41,2019-03-17,30-248,LAC,HOME,BRK,W (+3),1,27:37,1.000,1.000,3.3,9.8,6.6,9.9,3.3,0.0,16.7,8.5,160,110,10.5,4.9
42,2019-03-19,30-250,LAC,HOME,IND,W (+6),1,30:54,.556,.556,3.5,11.7,7.3,21.1,4.6,2.4,0.0,12.3,133,103,12.9,7.3
43,2019-03-22,30-253,LAC,AWAY,CLE,W (+2),1,32:24,.455,.444,3.7,10.1,7.1,19.7,0.0,0.0,9.2,15.6,104,117,6.0,-4.7
44,2019-03-24,30-255,LAC,AWAY,NYK,W (+11),1,30:18,.857,.857,3.7,7.4,5.5,10.0,1.7,3.0,0.0,10.1,177,120,11.1,4.7
45,2019-03-26,30-257,LAC,AWAY,MIN,W (+11),1,18:17,1.100,1.100,0.0,9.1,5.6,37.0,0.0,7.8,16.7,14.4,179,104,13.6,20.5
46,2019-03-30,30-261,LAC,HOME,CLE,W (+24),1,22:58,.184,.150,6.7,8.5,7.8,24.6,0.0,0.0,21.6,26.9,71,115,-1.3,-19.8
47,2019-03-31,30-262,LAC,HOME,MEM,W (+17),1,24:47,.375,.375,5.9,12.1,9.6,22.7,0.0,0.0,50.0,14.1,65,100,0.6,-7.6
48,2019-04-10,30-272,LAC,HOME,UTA,W (+6),1,21:19,.778,.778,0.0,26.2,13.7,35.9,2.1,0.0,10.0,19.0,148,111,14.1,12.0
