,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
15,2018-11-25,34-281,LAC,AWAY,POR,W (+4),1,15:57,.750,.750,5.7,17.0,11.4,0.0,0.0,5.1,20.0,13.8,120,105,5.3,-0.5
16,2018-11-29,34-285,LAC,AWAY,SAC,W (+12),1,18:03,.827,.800,0.0,28.9,15.5,6.8,0.0,3.7,15.5,15.4,138,117,7.8,1.0
17,2018-12-02,34-288,LAC,AWAY,DAL,L (-4),1,19:40,.500,.500,0.0,23.0,11.3,0.0,0.0,0.0,20.0,10.6,74,110,1.7,-9.7
18,2018-12-03,34-289,LAC,AWAY,NOP,W (+3),1,20:49,.500,.500,7.2,32.9,21.8,20.8,0.0,0.0,20.0,10.7,118,127,5.5,1.3
19,2018-12-05,34-291,LAC,AWAY,MEM,L (-10),1,14:41,.333,.333,13.3,7.0,10.2,0.0,0.0,17.2,50.0,18.3,47,95,0.3,-10.3
20,2018-12-11,34-297,LAC,HOME,TOR,L (-24),1,18:30,.518,.400,5.8,18.5,11.9,31.6,0.0,0.0,12.9,18.4,116,130,6.9,2.1
21,2018-12-13,34-299,LAC,AWAY,SAS,L (-38),1,22:52,.200,.200,8.1,34.0,18.9,37.6,0.0,0.0,28.6,13.2,70,130,3.2,-3.8
22,2018-12-15,34-301,LAC,AWAY,OKC,L (-6),1,22:23,.370,.200,0.0,36.5,20.4,0.0,0.0,3.2,12.9,15.0,69,105,2.4,-7.3
23,2018-12-17,34-303,LAC,HOME,POR,L (-4),1,9:51,.000,.000,0.0,0.0,0.0,11.6,0.0,7.4,0.0,4.4,59,127,0.7,-3.1
24,2018-12-20,34-306,LAC,HOME,DAL,W (+4),1,12:16,.500,.500,29.3,34.8,32.2,0.0,0.0,0.0,20.0,18.0,110,119,3.5,-9.8
25,2018-12-22,34-308,LAC,HOME,DEN,W (+21),1,19:47,.400,.400,19.7,34.7,28.7,5.0,0.0,3.7,16.7,12.7,107,104,5.4,-4.4
26,2018-12-23,34-309,LAC,AWAY,GSW,L (-2),1,11:00,.347,.500,0.0,42.0,24.8,11.3,4.4,0.0,41.0,19.8,51,109,1.0,-6.4
27,2019-01-01,34-318,LAC,HOME,PHI,L (-6),1,22:08,.521,.250,8.7,23.6,15.8,10.9,4.2,0.0,25.8,14.1,102,107,7.1,1.1
28,2019-01-04,34-321,LAC,AWAY,PHO,W (+10),1,25:13,.827,.800,28.0,44.8,36.4,6.9,0.0,3.3,15.5,20.8,147,116,18.3,5.2
29,2019-01-06,34-323,LAC,HOME,ORL,W (+10),1,25:10,.500,.500,18.3,17.3,17.8,35.4,0.0,3.3,0.0,13.9,141,98,12.7,9.9
30,2019-01-08,34-325,LAC,HOME,CHO,W (+19),1,12:43,.500,.500,18.9,31.5,25.7,0.0,0.0,13.2,20.0,16.8,100,99,4.2,-5.8
31,2019-01-10,34-327,LAC,AWAY,DEN,L (-21),1,17:15,1.000,1.000,0.0,6.2,3.1,0.0,0.0,0.0,25.0,10.1,130,130,3.2,-5.7
32,2019-01-12,34-329,LAC,HOME,DET,L (-5),1,14:16,.500,.500,16.8,14.6,15.6,11.5,0.0,0.0,0.0,13.0,126,119,3.9,-3.2
33,2019-01-14,34-331,LAC,HOME,NOP,L (-4),1,14:24,.554,.600,7.9,29.2,20.2,0.0,0.0,4.2,13.7,21.7,94,110,5.0,-6.9
34,2019-01-16,34-333,LAC,HOME,UTA,L (-20),1,14:45,.500,.500,19.1,25.7,21.9,16.9,0.0,0.0,20.0,14.0,114,126,3.8,-4.7
35,2019-01-18,34-335,LAC,HOME,GSW,L (-18),1,13:43,.615,.750,13.5,24.4,18.4,0.0,0.0,0.0,17.0,17.4,105,112,4.1,-0.7
36,2019-01-23,34-340,LAC,AWAY,MIA,W (+12),1,22:30,.556,.556,12.2,27.8,21.1,6.2,0.0,0.0,0.0,19.0,125,106,9.6,1.0
37,2019-01-25,34-342,LAC,AWAY,CHI,W (+5),1,17:51,.515,.333,0.0,37.7,21.7,0.0,0.0,4.0,0.0,9.4,107,90,5.4,-0.2
38,2019-01-27,34-344,LAC,HOME,SAC,W (+14),1,13:35,.667,.667,0.0,46.7,25.8,10.1,0.0,0.0,50.0,17.9,61,96,1.7,-7.7
39,2019-01-28,34-345,LAC,HOME,ATL,L (-5),1,15:31,.833,.833,29.5,7.7,18.9,12.1,0.0,0.0,33.3,24.6,114,132,7.8,-3.9
40,2019-01-31,34-348,LAC,HOME,LAL,L (-3),1,16:29,.333,.333,5.3,21.0,12.0,15.0,0.0,9.7,40.0,13.0,68,107,1.9,-7.1
41,2019-02-02,34-350,LAC,AWAY,DET,W (+10),1,3:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,35.7,0,112,-2.8,-45.9
42,2019-02-05,34-353,LAC,AWAY,CHO,W (+2),1,12:52,.000,.000,0.0,51.2,28.4,8.9,0.0,0.0,0.0,3.5,63,110,1.3,-5.5
