,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
12,2015-11-20,26-086,HOU,AWAY,MEM,L (-12),1,35:36,.594,.500,0.0,16.9,8.4,36.3,2.7,4.4,24.5,29.2,96,96,16.2,6.7
13,2015-11-21,26-087,HOU,HOME,NYK,L (-5),1,38:18,.541,.475,3.0,16.7,10.1,50.2,4.4,4.6,11.9,30.0,126,115,22.9,14.4
14,2015-11-25,26-091,HOU,HOME,MEM,L (-9),1,40:54,.839,.763,3.1,11.7,7.5,36.9,3.7,1.8,14.4,32.1,144,106,35.8,19.5
15,2015-11-27,26-093,HOU,HOME,PHI,W (+2),1,40:09,.679,.607,6.8,17.8,13.1,45.0,0.0,0.0,19.7,49.2,121,120,33.7,6.0
16,2015-11-29,26-095,HOU,AWAY,NYK,W (+5),1,45:18,.401,.357,6.4,17.3,10.0,33.6,2.3,0.0,5.8,33.9,101,114,17.6,-0.4
17,2015-11-30,26-096,HOU,AWAY,DET,L (-11),1,42:22,.645,.467,2.4,21.1,11.2,28.1,2.3,0.0,18.2,26.8,124,119,23.5,5.0
18,2015-12-02,26-098,HOU,HOME,NOP,W (+7),1,37:40,.492,.375,0.0,26.0,13.0,28.2,1.2,2.0,0.0,27.2,113,94,20.9,6.6
19,2015-12-04,26-100,HOU,AWAY,DAL,W (+4),1,36:08,.496,.457,2.9,22.7,12.2,46.5,1.4,5.1,13.7,35.3,109,101,19.6,6.9
20,2015-12-05,26-101,HOU,HOME,SAC,W (+7),1,35:43,.737,.607,0.0,6.3,3.0,43.3,0.0,1.9,19.2,30.7,134,120,23.8,7.5
21,2015-12-08,26-104,HOU,AWAY,BRK,L (-5),1,35:21,.430,.278,0.0,10.7,5.2,33.7,4.1,0.0,37.6,22.5,81,111,6.5,-9.0
22,2015-12-09,26-105,HOU,AWAY,WAS,W (+6),1,40:02,.743,.674,5.7,17.9,12.1,34.4,2.3,3.7,19.8,37.4,124,95,33.9,15.9
23,2015-12-12,26-108,HOU,HOME,LAL,W (+29),1,31:39,.647,.595,0.0,9.5,4.9,15.0,4.5,0.0,7.9,32.3,129,96,22.9,5.8
24,2015-12-14,26-110,HOU,AWAY,DEN,L (-6),1,34:23,.563,.575,3.3,7.8,5.4,29.5,4.4,0.0,8.6,31.7,110,120,18.9,6.5
25,2015-12-15,26-111,HOU,AWAY,SAC,L (-10),1,36:27,.709,.667,2.9,20.8,11.1,37.9,1.3,0.0,23.1,35.3,111,106,23.1,7.4
26,2015-12-17,26-113,HOU,AWAY,LAL,W (+20),1,36:08,.440,.333,4.7,12.1,8.0,32.3,1.4,2.2,9.6,34.9,107,97,15.3,2.7
27,2015-12-19,26-115,HOU,HOME,LAC,W (+10),1,33:43,.517,.308,0.0,14.5,7.7,55.3,0.0,3.0,22.3,28.3,106,101,13.8,2.1
28,2015-12-21,26-117,HOU,HOME,CHO,W (+7),1,34:58,.739,.625,3.9,11.2,8.2,46.5,0.0,3.3,14.1,36.0,140,102,29.1,17.8
29,2015-12-23,26-119,HOU,AWAY,ORL,L (-3),1,40:15,.751,.722,0.0,9.4,4.6,31.3,1.3,0.0,12.7,27.8,139,118,25.8,11.3
30,2015-12-25,26-121,HOU,HOME,SAS,W (+4),1,38:00,.431,.381,0.0,10.5,5.7,49.1,0.0,1.9,14.7,33.5,88,97,10.7,2.1
31,2015-12-26,26-122,HOU,AWAY,NOP,L (-2),1,33:54,.549,.500,3.4,21.5,11.3,26.5,1.6,0.0,8.1,34.1,115,122,16.6,3.0
32,2015-12-29,26-125,HOU,HOME,ATL,L (-6),1,38:45,.611,.469,0.0,22.1,13.6,31.4,1.2,0.0,24.8,32.4,107,116,18.2,-1.5
33,2015-12-31,26-127,HOU,HOME,GSW,L (-4),1,34:24,.653,.553,0.0,17.0,9.2,28.1,4.2,0.0,11.6,34.3,121,111,22.9,8.3
34,2016-01-02,26-129,HOU,AWAY,SAS,L (-18),1,30:26,.751,.700,4.0,4.3,4.2,17.2,1.7,0.0,30.6,24.9,103,131,10.3,-2.6
35,2016-01-04,26-131,HOU,AWAY,UTA,W (+2),1,42:12,.518,.440,6.5,7.9,7.3,35.0,0.0,2.5,21.6,45.1,95,114,14.4,-3.3
36,2016-01-07,26-134,HOU,HOME,UTA,W (+9),1,34:07,.561,.520,7.8,21.1,14.8,20.4,3.1,2.8,12.0,45.9,112,99,23.1,6.6
37,2016-01-10,26-137,HOU,HOME,IND,W (+4),1,42:34,.483,.450,0.0,25.5,12.7,38.6,1.2,0.0,18.7,27.5,95,98,12.8,-0.8
38,2016-01-12,26-139,HOU,AWAY,MEM,W (+16),1,33:16,.718,.615,4.0,15.6,9.9,29.6,1.8,0.0,25.6,32.8,127,113,16.7,4.1
39,2016-01-13,26-140,HOU,HOME,MIN,W (+3),1,34:35,.503,.409,0.0,9.3,5.1,59.0,1.4,0.0,18.3,42.3,101,111,17.2,1.3
40,2016-01-15,26-142,HOU,HOME,CLE,L (-14),1,38:14,.420,.200,0.0,13.4,7.1,26.7,4.2,2.4,38.0,25.3,64,96,3.5,-6.5
41,2016-01-17,26-144,HOU,AWAY,LAL,W (+17),1,27:15,.724,.706,0.0,12.3,6.1,33.4,0.0,0.0,8.5,36.0,139,101,23.9,17.0
42,2016-01-18,26-145,HOU,AWAY,LAC,L (-8),1,40:21,.564,.500,0.0,8.8,4.2,28.1,0.0,0.0,14.5,21.8,116,137,13.5,-4.0
43,2016-01-20,26-147,HOU,HOME,DET,L (-9),1,36:03,.605,.477,5.4,39.2,22.6,60.1,1.3,0.0,18.0,38.2,121,113,29.9,13.2
44,2016-01-22,26-149,HOU,HOME,MIL,W (+4),1,34:06,.810,.767,0.0,17.2,7.8,44.5,3.0,0.0,9.7,25.8,156,105,29.0,19.8
45,2016-01-24,26-151,HOU,HOME,DAL,W (+11),1,35:40,.557,.472,7.3,44.9,26.6,40.1,0.0,5.5,8.8,29.0,129,109,24.5,9.3
46,2016-01-25,26-152,HOU,AWAY,NOP,W (+1),1,41:11,.717,.625,0.0,27.3,14.6,37.0,1.2,1.9,7.6,30.1,146,112,32.4,10.3
47,2016-01-27,26-154,HOU,AWAY,SAS,L (-31),1,27:36,.716,.550,3.5,8.7,5.9,18.0,0.0,2.6,26.4,29.7,111,138,13.0,0.2
48,2016-01-29,26-156,HOU,AWAY,OKC,L (-8),1,39:24,.560,.409,0.0,21.3,8.8,32.5,2.3,1.8,9.2,31.9,113,109,25.9,8.9
49,2016-01-30,26-157,HOU,HOME,WAS,L (-1),1,37:20,.820,.750,2.7,22.7,11.0,55.3,5.1,0.0,7.6,30.7,165,115,41.0,24.9
50,2016-02-02,26-160,HOU,HOME,MIA,W (+13),1,34:40,.626,.605,0.0,12.6,6.5,64.3,2.8,2.0,12.6,32.2,127,102,26.2,12.4
51,2016-02-04,26-162,HOU,AWAY,PHO,W (+6),1,36:09,.385,.263,4.9,19.0,11.6,25.1,2.7,0.0,15.3,29.8,91,105,10.2,-7.9
52,2016-02-06,26-164,HOU,HOME,POR,L (-17),1,35:33,.637,.500,0.0,21.2,11.1,26.1,4.2,2.6,27.8,42.8,97,91,19.4,11.4
53,2016-02-09,26-167,HOU,AWAY,GSW,L (-13),1,40:05,.692,.619,0.0,13.6,6.5,23.9,3.6,2.0,3.6,29.0,144,120,32.4,17.7
54,2016-02-10,26-168,HOU,AWAY,POR,L (-13),1,41:44,.650,.575,5.6,16.8,11.6,49.6,2.3,0.0,23.4,35.1,114,113,26.4,8.4
55,2016-02-19,26-177,HOU,AWAY,PHO,W (+16),1,33:24,.575,.406,3.3,27.5,15.8,35.5,4.1,3.1,7.8,29.9,128,88,25.0,11.2
56,2016-02-23,26-181,HOU,AWAY,UTA,L (-3),1,43:58,.610,.567,2.7,15.1,7.9,28.9,2.4,0.0,12.7,39.9,114,117,26.3,6.0
57,2016-02-25,26-183,HOU,AWAY,POR,W (+14),1,46:25,.725,.692,5.0,6.9,6.0,30.1,3.1,0.0,13.6,33.5,136,108,36.9,11.4
58,2016-02-27,26-185,HOU,HOME,SAS,L (-10),1,41:22,.504,.460,2.6,9.4,5.7,9.9,1.2,0.0,15.7,34.2,89,113,11.7,-0.4
59,2016-02-29,26-187,HOU,AWAY,MIL,L (-7),1,39:58,.681,.594,0.0,20.6,8.7,34.4,3.6,0.0,17.3,23.4,130,123,23.9,5.2
60,2016-03-02,26-189,HOU,HOME,NOP,W (+5),1,39:43,.611,.479,8.1,22.2,15.4,37.3,4.4,2.3,20.0,40.6,107,83,31.0,11.2
61,2016-03-05,26-192,HOU,AWAY,CHI,L (-8),1,39:48,.560,.462,2.3,11.8,6.5,42.1,0.0,0.0,21.9,42.0,96,112,17.5,-0.2
62,2016-03-06,26-193,HOU,AWAY,TOR,W (+6),1,42:41,.705,.625,0.0,15.6,7.1,61.4,1.2,0.0,3.4,31.7,154,116,38.5,17.2
63,2016-03-09,26-196,HOU,AWAY,PHI,W (+14),1,41:15,.457,.308,5.4,18.5,12.0,32.4,1.2,2.2,11.2,35.5,111,110,19.2,-2.5
64,2016-03-11,26-198,HOU,AWAY,BOS,W (+4),1,36:12,.625,.500,0.0,8.1,4.2,18.9,1.3,2.2,19.0,36.1,112,103,19.3,5.8
65,2016-03-12,26-199,HOU,AWAY,CHO,L (-16),1,33:42,.334,.143,3.0,7.9,5.1,35.5,3.0,0.0,5.3,23.6,98,131,10.7,-2.3
66,2016-03-14,26-201,HOU,HOME,MEM,W (+49),1,25:12,.651,.500,0.0,18.3,12.0,37.8,1.9,6.8,30.3,27.9,113,74,15.6,7.6
67,2016-03-16,26-203,HOU,HOME,LAC,L (-16),1,44:14,.622,.587,0.0,16.4,7.5,30.9,1.2,2.4,23.2,34.8,107,133,20.5,3.2
68,2016-03-18,26-205,HOU,HOME,MIN,W (+5),1,38:28,.666,.625,0.0,15.6,8.1,51.0,4.0,0.0,29.3,35.5,113,115,23.9,5.8
69,2016-03-19,26-206,HOU,AWAY,ATL,L (-12),1,36:48,.609,.500,2.8,14.5,8.6,43.7,1.3,2.6,12.8,26.8,127,113,21.6,11.6
70,2016-03-22,26-209,HOU,AWAY,OKC,L (-4),1,40:23,.585,.471,0.0,17.7,8.9,60.0,4.8,0.0,19.6,26.5,122,105,24.8,11.7
71,2016-03-23,26-210,HOU,HOME,UTA,L (-2),1,41:51,.566,.474,0.0,19.6,10.0,48.1,10.0,0.0,17.9,32.8,105,80,26.4,15.0
72,2016-03-25,26-212,HOU,HOME,TOR,W (+3),1,41:56,.606,.568,0.0,22.9,12.3,50.6,1.2,1.8,21.0,34.0,115,108,25.4,7.9
73,2016-03-27,26-214,HOU,AWAY,IND,L (-3),1,43:32,.633,.591,0.0,18.4,9.4,34.1,1.2,0.0,15.7,31.7,117,109,25.4,10.5
74,2016-03-29,26-216,HOU,AWAY,CLE,W (+6),1,44:20,.662,.594,5.2,8.5,7.0,29.5,1.1,0.0,16.4,23.7,129,110,22.6,6.7
75,2016-03-31,26-218,HOU,HOME,CHI,L (-3),1,42:20,.510,.450,0.0,12.3,5.2,33.7,0.0,4.3,14.5,28.7,102,111,16.2,3.5
76,2016-04-03,26-221,HOU,HOME,OKC,W (+8),1,42:38,.658,.580,2.0,8.9,4.7,36.9,3.5,2.0,13.8,33.3,131,114,33.3,16.8
77,2016-04-06,26-224,HOU,AWAY,DAL,L (-2),1,43:57,.518,.455,0.0,13.0,6.7,17.3,1.3,4.6,19.3,33.6,94,105,12.5,2.1
78,2016-04-07,26-225,HOU,HOME,PHO,L (-9),1,43:24,.878,.893,0.0,5.4,3.0,25.0,2.3,0.0,14.9,21.3,151,131,26.7,5.0
79,2016-04-10,26-228,HOU,HOME,LAL,W (+20),1,41:22,.579,.548,2.4,8.9,5.3,44.7,4.6,0.0,10.4,37.6,127,106,33.0,10.5
80,2016-04-11,26-229,HOU,AWAY,MIN,W (+24),1,31:40,.706,.690,0.0,3.4,1.8,30.5,0.0,0.0,11.1,35.9,131,114,24.8,7.9
81,2016-04-13,26-231,HOU,HOME,SAC,W (+35),1,30:16,.623,.574,6.6,5.7,6.1,24.0,0.0,0.0,3.2,41.9,130,92,26.5,13.9
